"11:58:13";"24.609375";"192";""
"11:58:14";"24.621582";"192";""
"11:58:15";"24.578857";"192";""
"11:58:16";"24.493408";"192";""
"11:58:17";"24.438477";"192";""
"11:58:18";"24.511719";"192";""
"11:58:19";"24.542236";"192";""
"11:58:20";"24.682617";"192";""
"11:58:21";"24.664307";"192";""
"11:58:22";"24.67041";"192";""
"11:58:23";"24.456787";"192";""
"11:58:24";"24.389648";"192";""
"11:58:25";"24.67041";"192";""
"11:58:26";"24.578857";"192";""
"11:58:27";"24.603271";"192";""
"11:58:29";"24.6521";"192";""
"11:58:29";"24.676514";"192";""
"11:58:31";"24.438477";"192";""
"11:58:32";"24.44458";"192";""
"11:58:33";"24.584961";"192";""
"11:58:34";"24.676514";"192";""
"11:58:35";"24.694824";"192";""
"11:58:36";"24.676514";"192";""
"11:58:37";"24.67041";"192";""
"11:58:38";"24.438477";"192";""
"11:58:39";"24.334717";"192";""
"11:58:40";"24.44458";"192";""
"11:58:41";"24.511719";"192";""
"11:58:42";"24.560547";"192";""
"11:58:43";"24.603271";"192";""
"11:58:44";"24.6521";"192";""
"11:58:45";"24.627686";"192";""
"11:58:46";"24.42627";"192";""
"11:58:47";"24.365234";"192";""
"11:58:48";"24.560547";"192";""
"11:58:49";"24.633789";"192";""
"11:58:50";"24.609375";"192";""
"11:58:51";"24.768066";"192";""
"11:58:52";"24.645996";"192";""
"11:58:53";"24.639893";"192";""
"11:58:54";"24.407959";"192";""
"11:58:55";"24.536133";"192";""
"11:58:56";"24.664307";"192";""
"11:58:57";"24.584961";"192";""
"11:58:58";"24.658203";"192";""
"11:58:59";"24.621582";"192";""
"11:59:00";"24.54834";"192";""
"11:59:01";"24.407959";"192";""
"11:59:02";"24.511719";"192";""
"11:59:03";"24.597168";"192";""
"11:59:04";"24.682617";"192";""
"11:59:05";"24.639893";"192";""
"11:59:06";"24.658203";"192";""
"11:59:07";"24.645996";"192";""
"11:59:08";"24.389648";"192";""
"11:59:09";"24.42627";"192";""
"11:59:10";"24.542236";"192";""
"11:59:11";"24.597168";"192";""
"11:59:12";"24.682617";"192";""
"11:59:13";"24.713135";"192";""
"11:59:14";"24.645996";"192";""
"11:59:15";"24.487305";"192";""
"11:59:16";"24.450684";"192";""
"11:59:17";"24.615479";"192";""
"11:59:18";"24.578857";"192";""
"11:59:19";"24.645996";"192";""
"11:59:20";"24.700928";"192";""
"11:59:21";"24.658203";"192";""
"11:59:22";"24.438477";"192";""
"11:59:23";"24.395752";"192";""
"11:59:25";"24.56665";"192";""
"11:59:25";"24.591064";"192";""
"11:59:27";"24.645996";"192";""
"11:59:28";"24.749756";"192";""
"11:59:29";"24.676514";"192";""
"11:59:30";"24.542236";"192";""
"11:59:31";"24.389648";"192";""
"11:59:32";"24.609375";"192";""
"11:59:33";"24.627686";"192";""
"11:59:34";"24.719238";"192";""
"11:59:36";"24.639893";"192";""
"11:59:37";"24.44458";"192";""
"11:59:38";"24.407959";"192";""
"11:59:39";"24.572754";"192";""
"11:59:40";"24.609375";"192";""
"11:59:41";"24.694824";"192";""
"11:59:42";"24.633789";"192";""
"11:59:43";"24.639893";"192";""
"11:59:44";"24.42627";"192";""
"11:59:45";"24.365234";"192";""
"11:59:46";"24.56665";"192";""
"11:59:47";"24.6521";"192";""
"11:59:48";"24.676514";"192";""
"11:59:49";"24.707031";"192";""
"11:59:50";"24.584961";"192";""
"11:59:51";"24.401855";"192";""
"11:59:52";"24.499512";"192";""
"11:59:53";"24.603271";"192";""
"11:59:54";"24.6521";"192";""
"11:59:55";"24.749756";"192";""
"11:59:56";"24.603271";"192";""
"11:59:57";"24.530029";"192";""
"11:59:58";"24.536133";"192";""
"11:59:59";"24.438477";"192";""
"12:00:00";"24.560547";"192";""
"12:00:01";"24.658203";"192";""
"12:00:02";"24.664307";"192";""
"12:00:03";"24.761963";"192";""
"12:00:04";"24.639893";"192";""
"12:00:05";"24.414063";"192";""
"12:00:06";"24.44458";"192";""
"12:00:07";"24.517822";"192";""
"12:00:08";"24.609375";"192";""
"12:00:09";"24.700928";"192";""
"12:00:10";"24.731445";"192";""
"12:00:11";"24.542236";"192";""
"12:00:12";"24.487305";"192";""
"12:00:13";"24.536133";"192";""
"12:00:14";"24.603271";"192";""
"12:00:15";"24.749756";"192";""
"12:00:16";"24.639893";"192";""
"12:00:17";"24.603271";"192";""
"12:00:18";"24.462891";"192";""
"12:00:19";"24.560547";"192";""
"12:00:22";"24.658203";"192";""
"12:00:23";"24.688721";"192";""
"12:00:24";"24.658203";"192";""
"12:00:25";"24.639893";"192";""
"12:00:26";"24.493408";"192";""
"12:00:27";"24.346924";"192";""
"12:00:28";"24.42627";"192";""
"12:00:29";"24.56665";"192";""
"12:00:30";"24.725342";"192";""
"12:00:31";"24.707031";"192";""
"12:00:32";"24.676514";"192";""
"12:00:33";"24.481201";"192";""
"12:00:34";"24.42627";"192";""
"12:00:35";"24.432373";"192";""
"12:00:36";"24.639893";"192";""
"12:00:37";"24.621582";"192";""
"12:00:38";"24.682617";"192";""
"12:00:39";"24.798584";"192";""
"12:00:40";"24.542236";"192";""
"12:00:41";"24.487305";"192";""
"12:00:42";"24.639893";"192";""
"12:00:43";"24.645996";"192";""
"12:00:44";"24.688721";"192";""
"12:00:45";"24.725342";"192";""
"12:00:46";"24.639893";"192";""
"12:00:47";"24.511719";"192";""
"12:00:48";"24.420166";"192";""
"12:00:49";"24.505615";"192";""
"12:00:50";"24.609375";"192";""
"12:00:51";"24.707031";"192";""
"12:00:52";"24.694824";"192";""
"12:00:53";"24.645996";"192";""
"12:00:54";"24.536133";"192";""
"12:00:55";"24.407959";"192";""
"12:00:56";"24.475098";"192";""
"12:00:57";"24.645996";"192";""
"12:00:58";"24.780273";"192";""
"12:00:59";"24.719238";"192";""
"12:01:00";"24.694824";"192";""
"12:01:01";"24.523926";"192";""
"12:01:02";"24.493408";"192";""
"12:01:03";"24.56665";"192";""
"12:01:04";"24.603271";"192";""
"12:01:05";"24.688721";"192";""
"12:01:06";"24.700928";"192";""
"12:01:07";"24.694824";"192";""
"12:01:08";"24.450684";"192";""
"12:01:09";"24.530029";"192";""
"12:01:10";"24.578857";"192";""
"12:01:11";"24.615479";"192";""
"12:01:12";"24.737549";"192";""
"12:01:13";"24.658203";"192";""
"12:01:14";"24.694824";"192";""
"12:01:15";"24.407959";"192";""
"12:01:16";"24.475098";"192";""
"12:01:17";"24.554443";"192";""
"12:01:18";"24.682617";"192";""
"12:01:20";"24.731445";"192";""
"12:01:21";"24.707031";"192";""
"12:01:22";"24.554443";"192";""
"12:01:23";"24.395752";"192";""
"12:01:24";"24.481201";"192";""
"12:01:25";"24.597168";"192";""
"12:01:26";"24.591064";"192";""
"12:01:27";"24.731445";"192";""
"12:01:28";"24.664307";"192";""
"12:01:29";"24.584961";"192";""
"12:01:30";"24.432373";"192";""
"12:01:31";"24.542236";"192";""
"12:01:32";"24.578857";"192";""
"12:01:33";"24.682617";"192";""
"12:01:34";"24.737549";"192";""
"12:01:35";"24.6521";"192";""
"12:01:36";"24.468994";"192";""
"12:01:37";"24.511719";"192";""
"12:01:38";"24.554443";"192";""
"12:01:39";"24.621582";"192";""
"12:01:40";"24.713135";"192";""
"12:01:41";"24.700928";"192";""
"12:01:42";"24.67041";"192";""
"12:01:43";"24.505615";"192";""
"12:01:44";"24.493408";"192";""
"12:01:45";"24.609375";"192";""
"12:01:46";"24.658203";"192";""
"12:01:47";"24.77417";"192";""
"12:01:48";"24.67041";"192";""
"12:01:49";"24.42627";"192";""
"12:01:50";"24.456787";"192";""
"12:01:51";"24.542236";"192";""
"12:01:52";"24.682617";"192";""
"12:01:53";"24.639893";"192";""
"12:01:55";"24.664307";"192";""
"12:01:56";"24.475098";"192";""
"12:01:57";"24.456787";"192";""
"12:01:58";"24.591064";"192";""
"12:01:59";"24.578857";"192";""
"12:02:00";"24.707031";"192";""
"12:02:01";"24.749756";"192";""
"12:02:02";"24.639893";"192";""
"12:02:03";"24.395752";"192";""
"12:02:04";"24.505615";"192";""
"12:02:05";"24.6521";"192";""
"12:02:06";"24.645996";"192";""
"12:02:07";"24.603271";"192";""
"12:02:08";"24.6521";"192";""
"12:02:09";"24.645996";"192";""
"12:02:10";"24.517822";"192";""
"12:02:11";"24.560547";"192";""
"12:02:12";"24.725342";"192";""
"12:02:13";"24.737549";"192";""
"12:02:15";"24.700928";"192";""
"12:02:16";"24.554443";"192";""
"12:02:17";"24.389648";"192";""
"12:02:18";"24.487305";"192";""
"12:02:19";"24.6521";"192";""
"12:02:20";"24.719238";"192";""
"12:02:21";"24.682617";"192";""
"12:02:23";"24.523926";"192";""
"12:02:24";"24.493408";"192";""
"12:02:25";"24.54834";"192";""
"12:02:26";"24.688721";"192";""
"12:02:27";"24.707031";"192";""
"12:02:28";"24.737549";"192";""
"12:02:29";"24.645996";"192";""
"12:02:30";"24.658203";"192";""
"12:02:31";"24.517822";"192";""
"12:02:32";"24.615479";"192";""
"12:02:33";"24.682617";"192";""
"12:02:34";"24.743652";"192";""
"12:02:35";"24.707031";"192";""
"12:02:36";"24.542236";"192";""
"12:02:37";"24.42627";"192";""
"12:02:38";"24.536133";"192";""
"12:02:39";"24.67041";"192";""
"12:02:40";"24.682617";"192";""
"12:02:41";"24.743652";"192";""
"12:02:42";"24.664307";"192";""
"12:02:43";"24.414063";"192";""
"12:02:44";"24.603271";"192";""
"12:02:45";"24.676514";"192";""
"12:02:46";"24.719238";"192";""
"12:02:47";"24.780273";"192";""
"12:02:48";"24.67041";"192";""
"12:02:49";"24.420166";"192";""
"12:02:50";"24.627686";"192";""
"12:02:51";"24.645996";"192";""
"12:02:52";"24.700928";"192";""
"12:02:53";"24.768066";"192";""
"12:02:54";"24.682617";"192";""
"12:02:55";"24.560547";"192";""
"12:02:56";"24.487305";"192";""
"12:02:57";"24.627686";"192";""
"12:02:58";"24.633789";"192";""
"12:02:59";"24.79248";"192";""
"12:03:00";"24.719238";"192";""
"12:03:01";"24.645996";"192";""
"12:03:02";"24.530029";"192";""
"12:03:03";"24.694824";"192";""
"12:03:04";"24.627686";"192";""
"12:03:05";"24.700928";"192";""
"12:03:06";"24.804688";"192";""
"12:03:07";"24.645996";"192";""
"12:03:08";"24.462891";"192";""
"12:03:09";"24.676514";"192";""
"12:03:10";"24.682617";"192";""
"12:03:11";"24.713135";"192";""
"12:03:13";"24.77417";"192";""
"12:03:14";"24.554443";"192";""
"12:03:15";"24.523926";"192";""
"12:03:16";"24.645996";"192";""
"12:03:17";"24.749756";"192";""
"12:03:18";"24.743652";"192";""
"12:03:19";"24.688721";"192";""
"12:03:20";"24.603271";"192";""
"12:03:21";"24.584961";"192";""
"12:03:22";"24.554443";"192";""
"12:03:23";"24.645996";"192";""
"12:03:24";"24.731445";"192";""
"12:03:25";"24.713135";"192";""
"12:03:26";"24.67041";"192";""
"12:03:27";"24.475098";"192";""
"12:03:28";"24.615479";"192";""
"12:03:29";"24.713135";"192";""
"12:03:30";"24.749756";"192";""
"12:03:31";"24.829102";"192";""
"12:03:32";"24.54834";"192";""
"12:03:33";"24.44458";"192";""
"12:03:34";"24.707031";"192";""
"12:03:35";"24.713135";"192";""
"12:03:36";"24.700928";"192";""
"12:03:37";"24.67041";"192";""
"12:03:38";"24.597168";"192";""
"12:03:39";"24.432373";"192";""
"12:03:40";"24.54834";"192";""
"12:03:41";"24.694824";"192";""
"12:03:42";"24.713135";"192";""
"12:03:43";"24.749756";"192";""
"12:03:44";"24.676514";"192";""
"12:03:45";"24.481201";"192";""
"12:03:46";"24.536133";"192";""
"12:03:47";"24.768066";"192";""
"12:03:48";"24.707031";"192";""
"12:03:49";"24.725342";"192";""
"12:03:50";"24.658203";"192";""
"12:03:51";"24.481201";"192";""
"12:03:52";"24.639893";"192";""
"12:03:53";"24.810791";"192";""
"12:03:54";"24.786377";"192";""
"12:03:55";"24.694824";"192";""
"12:03:56";"24.56665";"192";""
"12:03:57";"24.499512";"192";""
"12:03:58";"24.597168";"192";""
"12:03:59";"24.676514";"192";""
"12:04:00";"24.835205";"192";""
"12:04:01";"24.664307";"192";""
"12:04:02";"24.615479";"192";""
"12:04:03";"24.542236";"192";""
"12:04:04";"24.554443";"192";""
"12:04:05";"24.682617";"192";""
"12:04:06";"24.707031";"192";""
"12:04:07";"24.841309";"192";""
"12:04:08";"24.56665";"192";""
"12:04:09";"24.584961";"192";""
"12:04:10";"24.609375";"192";""
"12:04:11";"24.761963";"192";""
"12:04:12";"24.688721";"192";""
"12:04:13";"24.822998";"192";""
"12:04:14";"24.54834";"192";""
"12:04:15";"24.530029";"192";""
"12:04:16";"24.682617";"192";""
"12:04:17";"24.804688";"192";""
"12:04:18";"24.79248";"192";""
"12:04:20";"24.725342";"192";""
"12:04:21";"24.468994";"192";""
"12:04:22";"24.511719";"192";""
"12:04:23";"24.682617";"192";""
"12:04:24";"24.755859";"192";""
"12:04:25";"24.847412";"192";""
"12:04:26";"24.621582";"192";""
"12:04:27";"24.603271";"192";""
"12:04:28";"24.645996";"192";""
"12:04:29";"24.615479";"192";""
"12:04:30";"24.700928";"192";""
"12:04:31";"24.804688";"192";""
"12:04:32";"24.658203";"192";""
"12:04:33";"24.523926";"192";""
"12:04:34";"24.633789";"192";""
"12:04:35";"24.694824";"192";""
"12:04:36";"24.77417";"192";""
"12:04:37";"24.804688";"192";""
"12:04:38";"24.511719";"192";""
"12:04:39";"24.633789";"192";""
"12:04:40";"24.621582";"192";""
"12:04:41";"24.731445";"192";""
"12:04:42";"24.676514";"192";""
"12:04:43";"24.700928";"192";""
"12:04:44";"24.511719";"192";""
"12:04:45";"24.578857";"192";""
"12:04:46";"24.609375";"192";""
"12:04:47";"24.707031";"192";""
"12:04:49";"24.77417";"192";""
"12:04:50";"24.481201";"192";""
"12:04:51";"24.536133";"192";""
"12:04:52";"24.627686";"192";""
"12:04:53";"24.761963";"192";""
"12:04:54";"24.725342";"192";""
"12:04:55";"24.633789";"192";""
"12:04:56";"24.517822";"192";""
"12:04:57";"24.688721";"192";""
"12:04:58";"24.707031";"192";""
"12:04:59";"24.853516";"192";""
"12:05:00";"24.737549";"192";""
"12:05:01";"24.499512";"192";""
"12:05:02";"24.487305";"192";""
"12:05:03";"24.639893";"192";""
"12:05:04";"24.804688";"192";""
"12:05:05";"24.829102";"192";""
"12:05:06";"24.707031";"192";""
"12:05:07";"24.609375";"192";""
"12:05:08";"24.633789";"192";""
"12:05:09";"24.707031";"192";""
"12:05:10";"24.798584";"192";""
"12:05:11";"24.731445";"192";""
"12:05:12";"24.603271";"192";""
"12:05:13";"24.438477";"192";""
"12:05:14";"24.603271";"192";""
"12:05:15";"24.77417";"192";""
"12:05:17";"24.725342";"192";""
"12:05:18";"24.77417";"192";""
"12:05:19";"24.542236";"192";""
"12:05:21";"24.768066";"192";""
"12:05:22";"24.713135";"192";""
"12:05:23";"24.682617";"192";""
"12:05:24";"24.707031";"192";""
"12:05:25";"24.578857";"192";""
"12:05:26";"24.450684";"192";""
"12:05:27";"24.713135";"192";""
"12:05:28";"24.719238";"192";""
"12:05:29";"24.743652";"192";""
"12:05:30";"24.6521";"192";""
"12:05:31";"24.462891";"192";""
"12:05:32";"24.560547";"192";""
"12:05:33";"24.676514";"192";""
"12:05:34";"24.768066";"192";""
"12:05:35";"24.829102";"192";""
"12:05:36";"24.56665";"192";""
"12:05:37";"24.578857";"192";""
"12:05:38";"24.615479";"192";""
"12:05:39";"24.688721";"192";""
"12:05:40";"24.810791";"192";""
"12:05:41";"24.829102";"192";""
"12:05:42";"24.475098";"192";""
"12:05:43";"24.56665";"192";""
"12:05:44";"24.853516";"192";""
"12:05:45";"24.786377";"192";""
"12:05:46";"24.719238";"192";""
"12:05:47";"24.54834";"192";""
"12:05:48";"24.456787";"192";""
"12:05:49";"24.682617";"192";""
"12:05:50";"24.67041";"192";""
"12:05:51";"24.719238";"192";""
"12:05:52";"24.749756";"192";""
"12:05:53";"24.615479";"192";""
"12:05:54";"24.536133";"192";""
"12:05:55";"24.694824";"192";""
"12:05:56";"24.79248";"192";""
"12:05:57";"24.737549";"192";""
"12:05:58";"24.688721";"192";""
"12:05:59";"24.42627";"192";""
"12:06:00";"24.560547";"192";""
"12:06:01";"24.749756";"192";""
"12:06:02";"24.761963";"192";""
"12:06:04";"24.713135";"192";""
"12:06:05";"24.755859";"192";""
"12:06:06";"24.627686";"192";""
"12:06:07";"24.603271";"192";""
"12:06:08";"24.725342";"192";""
"12:06:09";"24.77417";"192";""
"12:06:10";"24.725342";"192";""
"12:06:11";"24.584961";"192";""
"12:06:12";"24.407959";"192";""
"12:06:13";"24.597168";"192";""
"12:06:14";"24.6521";"192";""
"12:06:15";"24.682617";"192";""
"12:06:16";"24.688721";"192";""
"12:06:17";"24.572754";"192";""
"12:06:19";"24.603271";"192";""
"12:06:20";"24.664307";"192";""
"12:06:21";"24.713135";"192";""
"12:06:22";"24.67041";"192";""
"12:06:23";"24.511719";"192";""
"12:06:24";"24.438477";"192";""
"12:06:25";"24.56665";"192";""
"12:06:26";"24.627686";"192";""
"12:06:27";"24.749756";"192";""
"12:06:28";"24.798584";"192";""
"12:06:29";"24.67041";"192";""
"12:06:30";"24.475098";"192";""
"12:06:31";"24.749756";"192";""
"12:06:32";"24.633789";"192";""
"12:06:33";"24.780273";"192";""
"12:06:34";"24.761963";"192";""
"12:06:35";"24.615479";"192";""
"12:06:36";"24.42627";"192";""
"12:06:37";"24.591064";"192";""
"12:06:38";"24.639893";"192";""
"12:06:39";"24.761963";"192";""
"12:06:40";"24.77417";"192";""
"12:06:41";"24.584961";"192";""
"12:06:42";"24.438477";"192";""
"12:06:43";"24.554443";"192";""
"12:06:44";"24.786377";"192";""
"12:06:45";"24.731445";"192";""
"12:06:46";"24.780273";"192";""
"12:06:47";"24.542236";"192";""
"12:06:48";"24.420166";"192";""
"12:06:49";"24.639893";"192";""
"12:06:50";"24.658203";"192";""
"12:06:51";"24.731445";"192";""
"12:06:52";"24.664307";"192";""
"12:06:53";"24.737549";"192";""
"12:06:54";"24.475098";"192";""
"12:06:56";"24.511719";"192";""
"12:06:57";"24.755859";"192";""
"12:06:58";"24.658203";"192";""
"12:06:59";"24.713135";"192";""
"12:07:00";"24.639893";"192";""
"12:07:01";"24.481201";"192";""
"12:07:02";"24.438477";"192";""
"12:07:03";"24.542236";"192";""
"12:07:04";"24.676514";"192";""
"12:07:05";"24.780273";"192";""
"12:07:06";"24.713135";"192";""
"12:07:07";"24.591064";"192";""
"12:07:08";"24.414063";"192";""
"12:07:09";"24.481201";"192";""
"12:07:10";"24.609375";"192";""
"12:07:11";"24.719238";"192";""
"12:07:12";"24.688721";"192";""
"12:07:13";"24.682617";"192";""
"12:07:14";"24.536133";"192";""
"12:07:15";"24.530029";"192";""
"12:07:16";"24.487305";"192";""
"12:07:17";"24.572754";"192";""
"12:07:18";"24.645996";"192";""
"12:07:19";"24.700928";"192";""
"12:07:20";"24.682617";"192";""
"12:07:21";"24.560547";"192";""
"12:07:22";"24.414063";"192";""
"12:07:23";"24.530029";"192";""
"12:07:24";"24.731445";"192";""
"12:07:25";"24.755859";"192";""
"12:07:26";"24.700928";"192";""
"12:07:27";"24.658203";"192";""
"12:07:28";"24.621582";"192";""
"12:07:29";"24.54834";"192";""
"12:07:30";"24.578857";"192";""
"12:07:31";"24.755859";"192";""
"12:07:32";"24.749756";"192";""
"12:07:33";"24.731445";"192";""
"12:07:34";"24.591064";"192";""
"12:07:35";"24.395752";"192";""
"12:07:36";"24.572754";"192";""
"12:07:37";"24.597168";"192";""
"12:07:38";"24.737549";"192";""
"12:07:39";"24.688721";"192";""
"12:07:40";"24.645996";"192";""
"12:07:41";"24.505615";"192";""
"12:07:42";"24.456787";"192";""
"12:07:43";"24.517822";"192";""
"12:07:44";"24.639893";"192";""
"12:07:45";"24.6521";"192";""
"12:07:46";"24.658203";"192";""
"12:07:48";"24.493408";"192";""
"12:07:49";"24.505615";"192";""
"12:07:50";"24.511719";"192";""
"12:07:51";"24.554443";"192";""
"12:07:52";"24.67041";"192";""
"12:07:54";"24.694824";"192";""
"12:07:55";"24.658203";"192";""
"12:07:56";"24.438477";"192";""
"12:07:57";"24.517822";"192";""
"12:07:58";"24.554443";"192";""
"12:07:59";"24.609375";"192";""
"12:08:00";"24.633789";"192";""
"12:08:01";"24.658203";"192";""
"12:08:02";"24.627686";"192";""
"12:08:03";"24.536133";"192";""
"12:08:04";"24.511719";"192";""
"12:08:05";"24.591064";"192";""
"12:08:06";"24.578857";"192";""
"12:08:07";"24.719238";"192";""
"12:08:08";"24.688721";"192";""
"12:08:09";"24.676514";"192";""
"12:08:10";"24.505615";"192";""
"12:08:11";"24.346924";"192";""
"12:08:12";"24.462891";"192";""
"12:08:13";"24.6521";"192";""
"12:08:14";"24.639893";"192";""
"12:08:15";"24.694824";"192";""
"12:08:16";"24.682617";"192";""
"12:08:17";"24.487305";"192";""
"12:08:18";"24.578857";"192";""
"12:08:19";"24.517822";"192";""
"12:08:20";"24.536133";"192";""
"12:08:21";"24.621582";"192";""
"12:08:22";"24.700928";"192";""
"12:08:23";"24.682617";"192";""
"12:08:24";"24.572754";"192";""
"12:08:25";"24.44458";"192";""
"12:08:26";"24.511719";"192";""
"12:08:27";"24.609375";"192";""
"12:08:28";"24.627686";"192";""
"12:08:29";"24.761963";"192";""
"12:08:30";"24.676514";"192";""
"12:08:31";"24.54834";"192";""
"12:08:32";"24.377441";"192";""
"12:08:33";"24.456787";"192";""
"12:08:34";"24.578857";"192";""
"12:08:35";"24.633789";"192";""
"12:08:36";"24.676514";"192";""
"12:08:37";"24.6521";"192";""
"12:08:38";"24.737549";"192";""
"12:08:39";"24.468994";"192";""
"12:08:40";"24.383545";"192";""
"12:08:41";"24.493408";"192";""
"12:08:42";"24.603271";"192";""
"12:08:43";"24.755859";"192";""
"12:08:44";"24.645996";"192";""
"12:08:46";"24.584961";"192";""
"12:08:47";"24.407959";"192";""
"12:08:48";"24.493408";"192";""
"12:08:49";"24.56665";"192";""
"12:08:50";"24.694824";"192";""
"12:08:51";"24.725342";"192";""
"12:08:52";"24.707031";"192";""
"12:08:53";"24.54834";"192";""
"12:08:54";"24.44458";"192";""
"12:08:55";"24.481201";"192";""
"12:08:56";"24.536133";"192";""
"12:08:57";"24.621582";"192";""
"12:08:58";"24.700928";"192";""
"12:08:59";"24.682617";"192";""
"12:09:01";"24.54834";"192";""
"12:09:02";"24.438477";"192";""
"12:09:03";"24.542236";"192";""
"12:09:04";"24.731445";"192";""
"12:09:05";"24.713135";"192";""
"12:09:06";"24.627686";"192";""
"12:09:07";"24.609375";"192";""
"12:09:08";"24.511719";"192";""
"12:09:09";"24.44458";"192";""
"12:09:10";"24.56665";"192";""
"12:09:11";"24.572754";"192";""
"12:09:12";"24.682617";"192";""
"12:09:13";"24.67041";"192";""
"12:09:14";"24.621582";"192";""
"12:09:15";"24.395752";"192";""
"12:09:16";"24.401855";"192";""
"12:09:17";"24.578857";"192";""
"12:09:18";"24.639893";"192";""
"12:09:19";"24.707031";"192";""
"12:09:20";"24.688721";"192";""
"12:09:21";"24.517822";"192";""
"12:09:22";"24.414063";"192";""
"12:09:23";"24.493408";"192";""
"12:09:24";"24.645996";"192";""
"12:09:25";"24.713135";"192";""
"12:09:26";"24.682617";"192";""
"12:09:27";"24.6521";"192";""
"12:09:28";"24.517822";"192";""
"12:09:29";"24.401855";"192";""
"12:09:30";"24.54834";"192";""
"12:09:31";"24.603271";"192";""
"12:09:32";"24.633789";"192";""
"12:09:34";"24.664307";"192";""
"12:09:35";"24.560547";"192";""
"12:09:36";"24.432373";"192";""
"12:09:37";"24.615479";"192";""
"12:09:38";"24.621582";"192";""
"12:09:39";"24.79248";"192";""
"12:09:40";"24.694824";"192";""
"12:09:41";"24.536133";"192";""
"12:09:42";"24.383545";"192";""
"12:09:43";"24.487305";"192";""
"12:09:44";"24.560547";"192";""
"12:09:45";"24.6521";"192";""
"12:09:46";"24.688721";"192";""
"12:09:47";"24.694824";"192";""
"12:09:49";"24.597168";"192";""
"12:09:50";"24.44458";"192";""
"12:09:51";"24.475098";"192";""
"12:09:52";"24.645996";"192";""
"12:09:53";"24.6521";"192";""
"12:09:54";"24.780273";"192";""
"12:09:55";"24.682617";"192";""
"12:09:56";"24.511719";"192";""
"12:09:57";"24.371338";"192";""
"12:09:58";"24.542236";"192";""
"12:09:59";"24.591064";"192";""
"12:10:00";"24.694824";"192";""
"12:10:01";"24.645996";"192";""
"12:10:02";"24.6521";"192";""
"12:10:03";"24.499512";"192";""
"12:10:04";"24.438477";"192";""
"12:10:05";"24.554443";"192";""
"12:10:06";"24.755859";"192";""
"12:10:07";"24.761963";"192";""
"12:10:08";"24.700928";"192";""
"12:10:09";"24.682617";"192";""
"12:10:10";"24.505615";"192";""
"12:10:11";"24.584961";"192";""
"12:10:12";"24.597168";"192";""
"12:10:13";"24.749756";"192";""
"12:10:14";"24.694824";"192";""
"12:10:15";"24.725342";"192";""
"12:10:16";"24.499512";"192";""
"12:10:17";"24.523926";"192";""
"12:10:18";"24.639893";"192";""
"12:10:19";"24.743652";"192";""
"12:10:20";"24.664307";"192";""
"12:10:21";"24.6521";"192";""
"12:10:22";"24.499512";"192";""
"12:10:23";"24.377441";"192";""
"12:10:24";"24.560547";"192";""
"12:10:25";"24.615479";"192";""
"12:10:26";"24.707031";"192";""
"12:10:27";"24.749756";"192";""
"12:10:29";"24.475098";"192";""
"12:10:31";"24.584961";"192";""
"12:10:32";"24.6521";"192";""
"12:10:33";"24.694824";"192";""
"12:10:34";"24.700928";"192";""
"12:10:35";"24.554443";"192";""
"12:10:36";"24.395752";"192";""
"12:10:37";"24.481201";"192";""
"12:10:39";"24.664307";"192";""
"12:10:40";"24.700928";"192";""
"12:10:41";"24.725342";"192";""
"12:10:42";"24.627686";"192";""
"12:10:43";"24.505615";"192";""
"12:10:44";"24.493408";"192";""
"12:10:45";"24.560547";"192";""
"12:10:46";"24.664307";"192";""
"12:10:47";"24.682617";"192";""
"12:10:48";"24.725342";"192";""
"12:10:49";"24.761963";"192";""
"12:10:50";"24.572754";"192";""
"12:10:51";"24.432373";"192";""
"12:10:52";"24.609375";"192";""
"12:10:53";"24.591064";"192";""
"12:10:54";"24.761963";"192";""
"12:10:56";"24.560547";"192";""
"12:10:57";"24.468994";"192";""
"12:10:58";"24.56665";"192";""
"12:10:59";"24.603271";"192";""
"12:11:00";"24.77417";"192";""
"12:11:01";"24.786377";"192";""
"12:11:02";"24.743652";"192";""
"12:11:03";"24.487305";"192";""
"12:11:04";"24.523926";"192";""
"12:11:05";"24.639893";"192";""
"12:11:06";"24.67041";"192";""
"12:11:08";"24.658203";"192";""
"12:11:09";"24.609375";"192";""
"12:11:10";"24.432373";"192";""
"12:11:11";"24.627686";"192";""
"12:11:12";"24.603271";"192";""
"12:11:13";"24.627686";"192";""
"12:11:14";"24.768066";"192";""
"12:11:15";"24.688721";"192";""
"12:11:16";"24.542236";"192";""
"12:11:17";"24.414063";"192";""
"12:11:18";"24.530029";"192";""
"12:11:19";"24.682617";"192";""
"12:11:20";"24.700928";"192";""
"12:11:21";"24.658203";"192";""
"12:11:22";"24.835205";"192";""
"12:11:23";"24.54834";"192";""
"12:11:24";"24.487305";"192";""
"12:11:25";"24.530029";"192";""
"12:11:26";"24.682617";"192";""
"12:11:27";"24.713135";"192";""
"12:11:28";"24.804688";"192";""
"12:11:29";"24.572754";"192";""
"12:11:30";"24.499512";"192";""
"12:11:31";"24.603271";"192";""
"12:11:32";"24.694824";"192";""
"12:11:33";"24.737549";"192";""
"12:11:34";"24.713135";"192";""
"12:11:35";"24.694824";"192";""
"12:11:36";"24.456787";"192";""
"12:11:38";"24.468994";"192";""
