"11:04:00";"53.834568";"192";""
"11:04:01";"53.830944";"192";""
"11:04:02";"53.822525";"192";""
"11:04:03";"53.818817";"192";""
"11:04:04";"53.782963";"192";""
"11:04:06";"53.77837";"192";""
"11:04:07";"53.778164";"192";""
"11:04:08";"53.797089";"192";""
"11:04:09";"53.793217";"192";""
"11:04:10";"53.816914";"192";""
"11:04:11";"53.82682";"192";""
"11:04:12";"53.756367";"192";""
"11:04:13";"53.756214";"192";""
"11:04:14";"53.774494";"192";""
"11:04:15";"53.77063";"192";""
"11:04:16";"53.766769";"192";""
"11:04:17";"53.73497";"192";""
"11:04:19";"53.734856";"192";""
"11:04:20";"53.686436";"192";""
"11:04:21";"53.680508";"192";""
"11:04:22";"53.713554";"192";""
"11:04:23";"53.713409";"192";""
"11:04:24";"53.699036";"192";""
"11:04:25";"53.69413";"192";""
"11:04:26";"53.689255";"192";""
"11:04:27";"53.684341";"192";""
"11:04:28";"53.679455";"192";""
"11:04:29";"53.712337";"192";""
"11:04:30";"53.708618";"192";""
"11:04:31";"53.700249";"192";""
"11:04:33";"53.696381";"192";""
"11:04:34";"53.692478";"192";""
"11:04:35";"53.78022";"192";""
"11:04:36";"53.779209";"192";""
"11:04:37";"53.654087";"192";""
"11:04:38";"53.649284";"192";""
"11:04:39";"53.649681";"192";""
"11:04:40";"53.649532";"192";""
"11:04:41";"53.644871";"192";""
"11:04:42";"53.605782";"192";""
"11:04:43";"53.593781";"192";""
"11:04:45";"53.618706";"192";""
"11:04:46";"53.613716";"192";""
"11:04:48";"53.618805";"192";""
"11:04:49";"53.609596";"192";""
"11:04:50";"53.632248";"192";""
"11:04:51";"53.628414";"192";""
"11:04:52";"53.624546";"192";""
"11:04:53";"53.661217";"192";""
"11:04:54";"53.662663";"192";""
"11:04:55";"53.549301";"192";""
"11:04:56";"53.556751";"192";""
"11:04:57";"53.547203";"192";""
"11:04:58";"53.53524";"192";""
"11:04:59";"53.529476";"192";""
"11:05:01";"53.520496";"192";""
"11:05:02";"53.51461";"192";""
"11:05:03";"53.575809";"192";""
"11:05:04";"53.571938";"192";""
"11:05:05";"53.501511";"192";""
"11:05:06";"53.495659";"192";""
"11:05:07";"53.52314";"192";""
"11:05:08";"53.518223";"192";""
"11:05:09";"53.513367";"192";""
"11:05:10";"53.508484";"192";""
"11:05:11";"53.503567";"192";""
"11:05:12";"53.498737";"192";""
"11:05:14";"53.493786";"192";""
"11:05:15";"53.488899";"192";""
"11:05:16";"53.484028";"192";""
"11:05:17";"53.479153";"192";""
"11:05:18";"53.548527";"192";""
"11:05:19";"53.549934";"192";""
"11:05:20";"53.526615";"192";""
"11:05:21";"53.523476";"192";""
"11:05:22";"53.463799";"192";""
"11:05:23";"53.458935";"192";""
"11:05:24";"53.491409";"192";""
"11:05:25";"53.487682";"192";""
"11:05:27";"53.488857";"192";""
"11:05:28";"53.442055";"192";""
"11:05:29";"53.437172";"192";""
"11:05:30";"53.38533";"192";""
"11:05:31";"53.379166";"192";""
"11:05:32";"53.389149";"192";""
"11:05:33";"53.389759";"192";""
"11:05:34";"53.407757";"192";""
"11:05:35";"53.402847";"192";""
"11:05:36";"53.398014";"192";""
"11:05:37";"53.342461";"192";""
"11:05:38";"53.316765";"192";""
"11:05:40";"53.379196";"192";""
"11:05:41";"53.374298";"192";""
"11:05:42";"53.345482";"192";""
"11:05:43";"53.333389";"192";""
"11:05:44";"53.327644";"192";""
"11:05:45";"53.305286";"192";""
"11:05:46";"53.29892";"192";""
"11:05:47";"53.362934";"192";""
"11:05:48";"53.35878";"192";""
"11:05:49";"53.364372";"192";""
"11:05:51";"53.360474";"192";""
"11:05:52";"53.356636";"192";""
"11:05:54";"53.319103";"192";""
"11:05:55";"53.314255";"192";""
"11:05:56";"53.259148";"192";""
"11:05:57";"53.252548";"192";""
"11:05:58";"53.275593";"192";""
"11:05:59";"53.256607";"192";""
"11:06:00";"53.284054";"192";""
"11:06:01";"53.279179";"192";""
"11:06:02";"53.274303";"192";""
"11:06:03";"53.343315";"192";""
"11:06:04";"53.340698";"192";""
"11:06:05";"53.218018";"192";""
"11:06:06";"53.211697";"192";""
"11:06:08";"53.221684";"192";""
"11:06:09";"53.23341";"192";""
"11:06:10";"53.216766";"192";""
"11:06:11";"53.150894";"192";""
"11:06:12";"53.143398";"192";""
"11:06:13";"53.169708";"192";""
"11:06:14";"53.163273";"192";""
"11:06:15";"53.206379";"192";""
"11:06:16";"53.201496";"192";""
"11:06:17";"53.196587";"192";""
"11:06:18";"53.182327";"192";""
"11:06:19";"53.177174";"192";""
"11:06:21";"53.121162";"192";""
"11:06:22";"53.114403";"192";""
"11:06:23";"53.234337";"192";""
"11:06:24";"53.231548";"192";""
"11:06:25";"53.152992";"192";""
"11:06:26";"53.147827";"192";""
"11:06:27";"53.142635";"192";""
"11:06:28";"53.146786";"192";""
"11:06:29";"53.141888";"192";""
"11:06:30";"53.090157";"192";""
"11:06:31";"53.104336";"192";""
"11:06:32";"53.191303";"192";""
"11:06:33";"53.188492";"192";""
"11:06:35";"53.185715";"192";""
"11:06:36";"53.148079";"192";""
"11:06:37";"53.144218";"192";""
"11:06:38";"53.086845";"192";""
"11:06:39";"53.081047";"192";""
"11:06:40";"53.118793";"192";""
"11:06:41";"53.114555";"192";""
"11:06:42";"53.110416";"192";""
"11:06:43";"53.055382";"192";""
"11:06:44";"53.029068";"192";""
"11:06:46";"53.212856";"192";""
"11:06:47";"53.212334";"192";""
"11:06:49";"53.036774";"192";""
"11:06:50";"53.030926";"192";""
"11:06:51";"53.049183";"192";""
"11:06:52";"53.044025";"192";""
"11:06:53";"53.03883";"192";""
"11:06:54";"53.110931";"192";""
"11:06:55";"53.108181";"192";""
"11:06:56";"53.105301";"192";""
"11:06:57";"53.102524";"192";""
"11:06:58";"53.03299";"192";""
"11:06:59";"53.028149";"192";""
"11:07:00";"53.023193";"192";""
"11:07:01";"53.051834";"192";""
"11:07:03";"53.047974";"192";""
"11:07:04";"52.984226";"192";""
"11:07:05";"52.978218";"192";""
"11:07:06";"53.065483";"192";""
"11:07:07";"53.062672";"192";""
"11:07:08";"53.059883";"192";""
"11:07:09";"53.022228";"192";""
"11:07:10";"53.01836";"192";""
"11:07:11";"53.038181";"192";""
"11:07:12";"53.03508";"192";""
"11:07:13";"52.998657";"192";""
"11:07:14";"52.994514";"192";""
"11:07:16";"52.9674";"192";""
"11:07:17";"52.962513";"192";""
"11:07:18";"52.957649";"192";""
"11:07:19";"52.986092";"192";""
"11:07:20";"52.982182";"192";""
"11:07:21";"52.968479";"192";""
"11:07:22";"52.964336";"192";""
"11:07:23";"53.010387";"192";""
"11:07:24";"53.008724";"192";""
"11:07:25";"53.006626";"192";""
"11:07:26";"52.929245";"192";""
"11:07:27";"52.92437";"192";""
"11:07:29";"52.976204";"192";""
"11:07:30";"52.972996";"192";""
"11:07:31";"52.904469";"192";""
"11:07:32";"52.8993";"192";""
"11:07:33";"52.894104";"192";""
"11:07:34";"52.95583";"192";""
"11:07:35";"52.952682";"192";""
"11:07:36";"52.960342";"192";""
"11:07:37";"52.957569";"192";""
"11:07:38";"52.854103";"192";""
"11:07:39";"52.861649";"192";""
"11:07:40";"52.991493";"192";""
"11:07:41";"52.990246";"192";""
"11:07:44";"52.988987";"192";""
"11:07:45";"52.926636";"192";""
"11:07:46";"52.923477";"192";""
"11:07:47";"52.920296";"192";""
"11:07:48";"52.917244";"192";""
"11:07:49";"52.858059";"192";""
"11:07:50";"52.853191";"192";""
"11:07:51";"52.848274";"192";""
"11:07:52";"52.927063";"192";""
"11:07:53";"52.925007";"192";""
"11:07:54";"52.863365";"192";""
"11:07:55";"52.85923";"192";""
"11:07:57";"52.93932";"192";""
"11:07:58";"52.93774";"192";""
"11:07:59";"52.936245";"192";""
"11:08:00";"52.968967";"192";""
"11:08:01";"52.968513";"192";""
"11:08:02";"52.848595";"192";""
"11:08:03";"52.844448";"192";""
"11:08:04";"52.889275";"192";""
"11:08:05";"52.886654";"192";""
"11:08:06";"52.868294";"192";""
"11:08:07";"52.876102";"192";""
"11:08:08";"52.873318";"192";""
"11:08:10";"52.793228";"192";""
"11:08:11";"52.788078";"192";""
"11:08:12";"52.825218";"192";""
"11:08:13";"52.821362";"192";""
"11:08:14";"52.861206";"192";""
"11:08:15";"52.858578";"192";""
"11:08:16";"52.839203";"192";""
"11:08:17";"52.832436";"192";""
"11:08:18";"52.829296";"192";""
"11:08:19";"52.792801";"192";""
"11:08:20";"52.788609";"192";""
"11:08:21";"52.828163";"192";""
"11:08:23";"52.809597";"192";""
"11:08:24";"52.822315";"192";""
"11:08:25";"52.80854";"192";""
"11:08:26";"52.805443";"192";""
"11:08:27";"52.778656";"192";""
"11:08:28";"52.774799";"192";""
"11:08:29";"52.805042";"192";""
"11:08:30";"52.786434";"192";""
"11:08:31";"52.796494";"192";""
"11:08:32";"52.796425";"192";""
"11:08:33";"52.793606";"192";""
"11:08:34";"52.790787";"192";""
"11:08:35";"52.787949";"192";""
"11:08:37";"52.740948";"192";""
"11:08:38";"52.736748";"192";""
"11:08:39";"52.782639";"192";""
"11:08:41";"52.780064";"192";""
"11:08:41";"52.777481";"192";""
"11:08:43";"52.757347";"192";""
"11:08:44";"52.754108";"192";""
"11:08:45";"52.776886";"192";""
"11:08:46";"52.774746";"192";""
"11:08:47";"52.746666";"192";""
"11:08:48";"52.743484";"192";""
"11:08:49";"52.740376";"192";""
"11:08:51";"52.70343";"192";""
"11:08:52";"52.699291";"192";""
"11:08:53";"52.789574";"192";""
"11:08:54";"52.788399";"192";""
"11:08:55";"52.760082";"192";""
"11:08:56";"52.776402";"192";""
"11:08:57";"52.740986";"192";""
"11:08:58";"52.791386";"192";""
"11:08:59";"52.736385";"192";""
"11:09:00";"52.716412";"192";""
"11:09:01";"52.713234";"192";""
"11:09:02";"52.720867";"192";""
"11:09:04";"52.718067";"192";""
"11:09:05";"52.671642";"192";""
"11:09:06";"52.667461";"192";""
"11:09:07";"52.663265";"192";""
"11:09:08";"52.692841";"192";""
"11:09:09";"52.675674";"192";""
"11:09:10";"52.653164";"192";""
"11:09:11";"52.64896";"192";""
"11:09:12";"52.688644";"192";""
"11:09:13";"52.685833";"192";""
"11:09:14";"52.68298";"192";""
"11:09:15";"52.669239";"192";""
"11:09:17";"52.666134";"192";""
"11:09:18";"52.662952";"192";""
"11:09:19";"52.659809";"192";""
"11:09:20";"52.656631";"192";""
"11:09:21";"52.653606";"192";""
"11:09:22";"52.617413";"192";""
"11:09:23";"52.61327";"192";""
"11:09:24";"52.609127";"192";""
"11:09:25";"52.64938";"192";""
"11:09:26";"52.646591";"192";""
"11:09:27";"52.609539";"192";""
"11:09:28";"52.605583";"192";""
"11:09:29";"52.635628";"192";""
"11:09:31";"52.632881";"192";""
"11:09:32";"52.630035";"192";""
"11:09:33";"52.61647";"192";""
"11:09:34";"52.613228";"192";""
"11:09:35";"52.57666";"192";""
"11:09:36";"52.572506";"192";""
"11:09:37";"52.578068";"192";""
"11:09:38";"52.57423";"192";""
"11:09:39";"52.570335";"192";""
"11:09:41";"52.695663";"192";""
"11:09:42";"52.695786";"192";""
"11:09:43";"52.602242";"192";""
"11:09:45";"52.599419";"192";""
"11:09:46";"52.58588";"192";""
"11:09:47";"52.582775";"192";""
"11:09:48";"52.579643";"192";""
"11:09:49";"52.576458";"192";""
"11:09:50";"52.573353";"192";""
"11:09:51";"52.570194";"192";""
"11:09:52";"52.56707";"192";""
"11:09:53";"52.574669";"192";""
"11:09:54";"52.571827";"192";""
"11:09:55";"52.525448";"192";""
"11:09:56";"52.521252";"192";""
"11:09:57";"52.517082";"192";""
"11:09:59";"52.562721";"192";""
"11:10:00";"52.560055";"192";""
"11:10:01";"52.665211";"192";""
"11:10:02";"52.66584";"192";""
"11:10:03";"52.554585";"192";""
"11:10:04";"52.551746";"192";""
"11:10:05";"52.546078";"192";""
"11:10:06";"52.535122";"192";""
"11:10:07";"52.531971";"192";""
"11:10:08";"52.509491";"192";""
"11:10:09";"52.505756";"192";""
"11:10:10";"52.507202";"192";""
"11:10:11";"52.503895";"192";""
"11:10:13";"52.599419";"192";""
"11:10:14";"52.598934";"192";""
"11:10:15";"52.598495";"192";""
"11:10:16";"52.522232";"192";""
"11:10:17";"52.503456";"192";""
"11:10:18";"52.591278";"192";""
"11:10:19";"52.590797";"192";""
"11:10:20";"52.590359";"192";""
"11:10:21";"52.589859";"192";""
"11:10:22";"52.564854";"192";""
"11:10:23";"52.563595";"192";""
"11:10:24";"52.513165";"192";""
"11:10:26";"52.499344";"192";""
"11:10:27";"52.496208";"192";""
"11:10:28";"52.479034";"192";""
"11:10:29";"52.489674";"192";""
"11:10:30";"52.610134";"192";""
"11:10:31";"52.610821";"192";""
"11:10:32";"52.506031";"192";""
"11:10:33";"52.503448";"192";""
"11:10:35";"52.500839";"192";""
"11:10:36";"52.542377";"192";""
"11:10:37";"52.541077";"192";""
"11:10:38";"52.445232";"192";""
"11:10:40";"52.441097";"192";""
"11:10:41";"52.521538";"192";""
"11:10:42";"52.519928";"192";""
"11:10:43";"52.493183";"192";""
"11:10:44";"52.490841";"192";""
"11:10:45";"52.488472";"192";""
"11:10:46";"52.511997";"192";""
"11:10:47";"52.510471";"192";""
"11:10:48";"52.457367";"192";""
"11:10:49";"52.454227";"192";""
"11:10:50";"52.502251";"192";""
"11:10:51";"52.500717";"192";""
"11:10:53";"52.481251";"192";""
"11:10:54";"52.4114";"192";""
"11:10:55";"52.407242";"192";""
"11:10:56";"52.507687";"192";""
"11:10:57";"52.506924";"192";""
"11:10:58";"52.370029";"192";""
"11:10:59";"52.364792";"192";""
"11:11:00";"52.494759";"192";""
"11:11:01";"52.439644";"192";""
"11:11:02";"52.490246";"192";""
"11:11:03";"52.469658";"192";""
"11:11:04";"52.468044";"192";""
"11:11:05";"52.348911";"192";""
"11:11:07";"52.343678";"192";""
"11:11:08";"52.414669";"192";""
"11:11:09";"52.411884";"192";""
"11:11:10";"52.408989";"192";""
"11:11:11";"52.361393";"192";""
"11:11:12";"52.35722";"192";""
"11:11:13";"52.320335";"192";""
"11:11:14";"52.315117";"192";""
"11:11:15";"52.342392";"192";""
"11:11:16";"52.338116";"192";""
"11:11:17";"52.451408";"192";""
"11:11:18";"52.450882";"192";""
"11:11:20";"52.45039";"192";""
"11:11:21";"52.339996";"192";""
"11:11:22";"52.336143";"192";""
"11:11:23";"52.371681";"192";""
"11:11:24";"52.369095";"192";""
"11:11:25";"52.350731";"192";""
"11:11:26";"52.347534";"192";""
"11:11:27";"52.344357";"192";""
"11:11:28";"52.307415";"192";""
"11:11:29";"52.303226";"192";""
"11:11:30";"52.349842";"192";""
"11:11:31";"52.347385";"192";""
"11:11:33";"52.343357";"192";""
"11:11:34";"52.323891";"192";""
"11:11:35";"52.3381";"192";""
"11:11:36";"52.285427";"192";""
"11:11:38";"52.281307";"192";""
"11:11:38";"52.326714";"192";""
"11:11:40";"52.324059";"192";""
"11:11:41";"52.272373";"192";""
"11:11:42";"52.268219";"192";""
"11:11:43";"52.313984";"192";""
"11:11:44";"52.36475";"192";""
"11:11:45";"52.309757";"192";""
"11:11:47";"52.360279";"192";""
"11:11:48";"52.305077";"192";""
"11:11:49";"52.228664";"192";""
"11:11:50";"52.223789";"192";""
"11:11:51";"52.25602";"192";""
"11:11:52";"52.252258";"192";""
"11:11:53";"52.248466";"192";""
"11:11:54";"52.350571";"192";""
"11:11:55";"52.350086";"192";""
"11:11:56";"52.263992";"192";""
"11:11:57";"52.260895";"192";""
"11:11:58";"52.223629";"192";""
"11:12:00";"52.197075";"192";""
"11:12:01";"52.192394";"192";""
"11:12:02";"52.210785";"192";""
"11:12:03";"52.206623";"192";""
"11:12:04";"52.360523";"192";""
"11:12:05";"52.361168";"192";""
"11:12:06";"52.308834";"192";""
"11:12:07";"52.254444";"192";""
"11:12:08";"52.202312";"192";""
"11:12:09";"52.198082";"192";""
"11:12:10";"52.193962";"192";""
"11:12:11";"52.239437";"192";""
"11:12:12";"52.236794";"192";""
"11:12:14";"52.199127";"192";""
"11:12:15";"52.195381";"192";""
"11:12:16";"52.17746";"192";""
"11:12:17";"52.173347";"192";""
"11:12:18";"52.169121";"192";""
"11:12:19";"52.250774";"192";""
"11:12:20";"52.249275";"192";""
"11:12:21";"52.172585";"192";""
"11:12:22";"52.168591";"192";""
"11:12:23";"52.169163";"192";""
"11:12:24";"52.165413";"192";""
"11:12:25";"52.161629";"192";""
"11:12:27";"52.06937";"192";""
"11:12:28";"52.062923";"192";""
"11:12:29";"52.097321";"192";""
"11:12:30";"52.092159";"192";""
"11:12:31";"52.12907";"192";""
"11:12:32";"52.125244";"192";""
"11:12:33";"52.125717";"192";""
"11:12:35";"52.121979";"192";""
"11:12:36";"52.118237";"192";""
"11:12:37";"52.100227";"192";""
"11:12:38";"52.096027";"192";""
"11:12:39";"52.021862";"192";""
"11:12:40";"52.015625";"192";""
"11:12:42";"51.996613";"192";""
"11:12:43";"51.989841";"192";""
"11:12:44";"51.983078";"192";""
"11:12:45";"52.027428";"192";""
"11:12:46";"52.022274";"192";""
"11:12:47";"52.082985";"192";""
"11:12:48";"52.079887";"192";""
"11:12:49";"51.987087";"192";""
"11:12:50";"51.981102";"192";""
"11:12:51";"51.975208";"192";""
"11:12:52";"51.994015";"192";""
"11:12:53";"51.988827";"192";""
"11:12:54";"52.076103";"192";""
"11:12:56";"52.073635";"192";""
"11:12:57";"51.942711";"192";""
"11:12:58";"51.936295";"192";""
"11:12:59";"52.049011";"192";""
"11:13:00";"52.046566";"192";""
"11:13:01";"52.04398";"192";""
"11:13:02";"51.940006";"192";""
"11:13:03";"51.933807";"192";""
"11:13:04";"51.991497";"192";""
"11:13:05";"51.987827";"192";""
"11:13:06";"51.947372";"192";""
"11:13:07";"51.942509";"192";""
"11:13:08";"51.937634";"192";""
"11:13:10";"51.923092";"192";""
"11:13:11";"51.917881";"192";""
"11:13:12";"51.921993";"192";""
"11:13:13";"51.917042";"192";""
"11:13:14";"52.01944";"192";""
"11:13:15";"52.017872";"192";""
"11:13:16";"52.016312";"192";""
"11:13:17";"51.844727";"192";""
"11:13:18";"51.838005";"192";""
"11:13:19";"51.948059";"192";""
"11:13:20";"51.945007";"192";""
"11:13:21";"52.011871";"192";""
"11:13:22";"52.027267";"192";""
"11:13:25";"51.879456";"192";""
"11:13:26";"51.880138";"192";""
"11:13:27";"51.875229";"192";""
"11:13:28";"51.903553";"192";""
"11:13:29";"51.899712";"192";""
"11:13:30";"51.970791";"192";""
"11:13:31";"51.969219";"192";""
"11:13:32";"51.967728";"192";""
"11:13:33";"51.966114";"192";""
"11:13:34";"51.964615";"192";""
"11:13:35";"51.877235";"192";""
"11:13:36";"51.873047";"192";""
"11:13:38";"51.902302";"192";""
"11:13:39";"51.899231";"192";""
"11:13:40";"51.906734";"192";""
"11:13:41";"51.903908";"192";""
"11:13:42";"51.901089";"192";""
"11:13:43";"51.898312";"192";""
"11:13:44";"51.895493";"192";""
"11:13:45";"51.899433";"192";""
"11:13:46";"51.897144";"192";""
"11:13:47";"51.812138";"192";""
"11:13:48";"51.806976";"192";""
"11:13:49";"51.801746";"192";""
"11:13:51";"51.796585";"192";""
"11:13:52";"51.791477";"192";""
"11:13:53";"51.878811";"192";""
"11:13:54";"51.876431";"192";""
"11:13:55";"51.848232";"192";""
"11:13:56";"51.845009";"192";""
"11:13:57";"51.852459";"192";""
"11:13:58";"51.849602";"192";""
"11:13:59";"51.846813";"192";""
"11:14:00";"51.809319";"192";""
"11:14:01";"51.805542";"192";""
"11:14:02";"51.825153";"192";""
"11:14:04";"51.808029";"192";""
"11:14:05";"51.865959";"192";""
"11:14:06";"51.842518";"192";""
"11:14:07";"51.840378";"192";""
"11:14:08";"51.882671";"192";""
"11:14:09";"51.827835";"192";""
"11:14:10";"51.807987";"192";""
"11:14:11";"51.804848";"192";""
"11:14:12";"51.886631";"192";""
"11:14:13";"51.886101";"192";""
"11:14:14";"51.818466";"192";""
"11:14:15";"51.869053";"192";""
"11:14:17";"51.867294";"192";""
"11:14:18";"51.738041";"192";""
"11:14:19";"51.733131";"192";""
"11:14:20";"51.832039";"192";""
"11:14:21";"51.808674";"192";""
"11:14:22";"51.865238";"192";""
"11:14:23";"51.864708";"192";""
"11:14:24";"51.864273";"192";""
"11:14:25";"51.788406";"192";""
"11:14:26";"51.785618";"192";""
"11:14:28";"51.857342";"192";""
"11:14:29";"51.856804";"192";""
"11:14:30";"51.77169";"192";""
"11:14:32";"51.768547";"192";""
"11:14:33";"51.7654";"192";""
"11:14:34";"51.778412";"192";""
"11:14:35";"51.775761";"192";""
"11:14:36";"51.827812";"192";""
"11:14:37";"51.773739";"192";""
"11:14:38";"51.754086";"192";""
"11:14:39";"51.751022";"192";""
"11:14:40";"51.73381";"192";""
"11:14:41";"51.677792";"192";""
"11:14:42";"51.672615";"192";""
"11:14:43";"51.733704";"192";""
"11:14:45";"51.730518";"192";""
"11:14:46";"51.694096";"192";""
"11:14:47";"51.689976";"192";""
"11:14:48";"51.735752";"192";""
"11:14:49";"51.733166";"192";""
"11:14:50";"51.730549";"192";""
"11:14:51";"51.721252";"192";""
"11:14:52";"51.718353";"192";""
"11:14:53";"51.721935";"192";""
"11:14:54";"51.719429";"192";""
"11:14:55";"51.784344";"192";""
"11:14:56";"51.783859";"192";""
"11:14:58";"51.783379";"192";""
"11:14:59";"51.69611";"192";""
"11:15:00";"51.693008";"192";""
"11:15:01";"51.689865";"192";""
"11:15:02";"51.686729";"192";""
"11:15:03";"51.600433";"192";""
"11:15:04";"51.573956";"192";""
"11:15:05";"51.580574";"192";""
"11:15:06";"51.588017";"192";""
"11:15:07";"51.56884";"192";""
"11:15:08";"51.620686";"192";""
"11:15:09";"51.616467";"192";""
"11:15:10";"51.612316";"192";""
"11:15:12";"51.60815";"192";""
"11:15:13";"51.57159";"192";""
"11:15:14";"51.566391";"192";""
"11:15:15";"51.686321";"192";""
"11:15:16";"51.685112";"192";""
"11:15:17";"51.683784";"192";""
"11:15:18";"51.746185";"192";""
"11:15:19";"51.74691";"192";""
"11:15:20";"51.557564";"192";""
"11:15:21";"51.55233";"192";""
"11:15:22";"51.579563";"192";""
"11:15:24";"51.575375";"192";""
"11:15:26";"51.688171";"192";""
"11:15:27";"51.687737";"192";""
"11:15:28";"51.68721";"192";""
"11:15:29";"51.77092";"192";""
"11:15:30";"51.773052";"192";""
"11:15:31";"51.632263";"192";""
"11:15:32";"51.629997";"192";""
"11:15:33";"51.619167";"192";""
"11:15:34";"51.616581";"192";""
"11:15:35";"51.614319";"192";""
"11:15:36";"51.61187";"192";""
"11:15:37";"51.609367";"192";""
"11:15:38";"51.675045";"192";""
"11:15:40";"51.674599";"192";""
"11:15:41";"51.674072";"192";""
"11:15:42";"51.673626";"192";""
"11:15:43";"51.673107";"192";""
"11:15:44";"51.711422";"192";""
"11:15:45";"51.712109";"192";""
"11:15:46";"51.649582";"192";""
"11:15:47";"51.648285";"192";""
"11:15:48";"51.671619";"192";""
"11:15:49";"51.671177";"192";""
"11:15:50";"51.68914";"192";""
"11:15:51";"51.68922";"192";""
"11:15:52";"51.689293";"192";""
"11:15:54";"51.670528";"192";""
"11:15:55";"51.67004";"192";""
"11:15:56";"51.609898";"192";""
"11:15:57";"51.607601";"192";""
"11:15:58";"51.673752";"192";""
"11:15:59";"51.673515";"192";""
"11:16:00";"51.707756";"192";""
"11:16:01";"51.748363";"192";""
"11:16:02";"51.723907";"192";""
"11:16:03";"51.677578";"192";""
"11:16:04";"51.677383";"192";""
"11:16:05";"51.599628";"192";""
"11:16:07";"51.597206";"192";""
"11:16:08";"51.70002";"192";""
"11:16:09";"51.700706";"192";""
"11:16:10";"51.701389";"192";""
"11:16:11";"51.594471";"192";""
"11:16:12";"51.591915";"192";""
"11:16:13";"51.632946";"192";""
"11:16:14";"51.631653";"192";""
"11:16:15";"51.664371";"192";""
"11:16:16";"51.664204";"192";""
"11:16:17";"51.654739";"192";""
"11:16:19";"51.654213";"192";""
"11:16:21";"51.65369";"192";""
"11:16:22";"51.628311";"192";""
"11:16:23";"51.627022";"192";""
"11:16:24";"51.650501";"192";""
"11:16:25";"51.649986";"192";""
"11:16:26";"51.564659";"192";""
"11:16:27";"51.561398";"192";""
"11:16:28";"51.544029";"192";""
"11:16:29";"51.641525";"192";""
"11:16:30";"51.641071";"192";""
"11:16:31";"51.640556";"192";""
"11:16:32";"51.640068";"192";""
"11:16:33";"51.624523";"192";""
"11:16:35";"51.569569";"192";""
"11:16:36";"51.560749";"192";""
"11:16:37";"51.55793";"192";""
"11:16:38";"51.555069";"192";""
"11:16:39";"51.637005";"192";""
"11:16:40";"51.636772";"192";""
"11:16:41";"51.57489";"192";""
"11:16:42";"51.576649";"192";""
"11:16:43";"51.563961";"192";""
"11:16:44";"51.561958";"192";""
"11:16:45";"51.559658";"192";""
"11:16:46";"51.578831";"192";""
"11:16:48";"51.555229";"192";""
"11:16:49";"51.621979";"192";""
"11:16:50";"51.621742";"192";""
"11:16:51";"51.587658";"192";""
"11:16:52";"51.586372";"192";""
"11:16:53";"51.585125";"192";""
"11:16:54";"51.647686";"192";""
"11:16:55";"51.648373";"192";""
"11:16:56";"51.551174";"192";""
"11:16:57";"51.570339";"192";""
"11:16:58";"51.581562";"192";""
"11:16:59";"51.580273";"192";""
"11:17:01";"51.544552";"192";""
"11:17:02";"51.563679";"192";""
"11:17:03";"51.540112";"192";""
"11:17:04";"51.506763";"192";""
"11:17:05";"51.519577";"192";""
"11:17:06";"51.59169";"192";""
"11:17:07";"51.591164";"192";""
"11:17:08";"51.531464";"192";""
"11:17:09";"51.529163";"192";""
"11:17:10";"51.526787";"192";""
"11:17:11";"51.524448";"192";""
"11:17:12";"51.522152";"192";""
"11:17:13";"51.519901";"192";""
"11:17:16";"51.517605";"192";""
"11:17:17";"51.515305";"192";""
"11:17:18";"51.513012";"192";""
"11:17:19";"51.510715";"192";""
"11:17:20";"51.508377";"192";""
"11:17:21";"51.506042";"192";""
"11:17:22";"51.577873";"192";""
"11:17:23";"51.586693";"192";""
"11:17:24";"51.421188";"192";""
"11:17:25";"51.416321";"192";""
"11:17:26";"51.478474";"192";""
"11:17:27";"51.459873";"192";""
"11:17:28";"51.478951";"192";""
"11:17:30";"51.476349";"192";""
"11:17:31";"51.47369";"192";""
"11:17:32";"51.470387";"192";""
"11:17:33";"51.471794";"192";""
"11:17:34";"51.534115";"192";""
"11:17:35";"51.533627";"192";""
"11:17:36";"51.464748";"192";""
"11:17:37";"51.462166";"192";""
"11:17:38";"51.47578";"192";""
"11:17:39";"51.457657";"192";""
"11:17:40";"51.45504";"192";""
"11:17:41";"51.461155";"192";""
"11:17:43";"51.458866";"192";""
"11:17:44";"51.43066";"192";""
"11:17:45";"51.427353";"192";""
"11:17:46";"51.456688";"192";""
"11:17:47";"51.45451";"192";""
"11:17:48";"51.452541";"192";""
"11:17:49";"51.397984";"192";""
"11:17:50";"51.394283";"192";""
"11:17:51";"51.435375";"192";""
"11:17:52";"51.433109";"192";""
"11:17:53";"51.425457";"192";""
"11:17:54";"51.418694";"192";""
"11:17:55";"51.381153";"192";""
"11:17:57";"51.372654";"192";""
"11:17:58";"51.36882";"192";""
"11:17:59";"51.399567";"192";""
"11:18:00";"51.396706";"192";""
"11:18:01";"51.409065";"192";""
"11:18:02";"51.406734";"192";""
"11:18:03";"51.395214";"192";""
"11:18:04";"51.396656";"192";""
"11:18:05";"51.389969";"192";""
"11:18:06";"51.381504";"192";""
"11:18:07";"51.378525";"192";""
"11:18:09";"51.450684";"192";""
"11:18:11";"51.450123";"192";""
"11:18:12";"51.401329";"192";""
"11:18:13";"51.395439";"192";""
"11:18:14";"51.381195";"192";""
