"11:33:45";"24.05382";"192";""
"11:33:47";"24.082754";"192";""
"11:33:52";"24.05382";"192";""
"11:33:57";"24.082754";"192";""
"11:34:07";"24.05382";"192";""
"11:34:10";"24.082754";"192";""
"11:34:12";"24.05382";"192";""
"11:34:17";"24.082754";"192";""
"11:34:19";"24.068285";"192";""
"11:34:20";"24.05382";"192";""
"11:34:27";"24.082754";"192";""
"11:34:32";"24.05382";"192";""
"11:34:34";"24.082754";"192";""
"11:34:37";"24.05382";"192";""
"11:34:43";"24.082754";"192";""
"11:34:45";"24.111691";"192";""
"11:34:48";"24.082754";"192";""
"11:34:55";"24.111691";"192";""
"11:34:58";"24.082754";"192";""
"11:35:08";"24.05382";"192";""
"11:35:13";"24.082754";"192";""
"11:35:15";"24.111691";"192";""
"11:35:18";"24.082754";"192";""
"11:35:23";"24.111691";"192";""
"11:35:25";"24.082754";"192";""
"11:35:33";"24.05382";"192";""
"11:35:38";"24.111691";"192";""
"11:35:41";"24.082754";"192";""
"11:35:53";"24.111691";"192";""
"11:35:56";"24.082754";"192";""
"11:36:03";"24.05382";"192";""
"11:36:05";"24.082754";"192";""
"11:36:13";"24.111691";"192";""
"11:36:15";"24.082754";"192";""
"11:36:25";"24.111691";"192";""
"11:36:34";"24.082754";"192";""
"11:36:36";"24.111691";"192";""
"11:36:46";"24.082754";"192";""
"11:36:48";"24.111691";"192";""
"11:36:53";"24.082754";"192";""
"11:36:56";"24.111691";"192";""
"11:36:58";"24.082754";"192";""
"11:37:00";"24.111691";"192";""
"11:37:03";"24.082754";"192";""
"11:37:05";"24.111691";"192";""
"11:37:16";"24.140625";"192";""
"11:37:18";"24.126156";"192";""
"11:37:19";"24.111691";"192";""
"11:37:29";"24.140625";"192";""
"11:37:30";"24.126156";"192";""
"11:37:31";"24.111691";"192";""
"11:37:34";"24.140625";"192";""
"11:37:36";"24.111691";"192";""
"11:37:41";"24.140625";"192";""
"11:37:44";"24.111691";"192";""
"11:37:46";"24.140625";"192";""
"11:37:47";"24.126156";"192";""
"11:37:48";"24.140625";"192";""
"11:37:55";"24.126156";"192";""
"11:37:56";"24.155094";"192";""
"11:37:59";"24.140625";"192";""
"11:38:06";"24.111691";"192";""
"11:38:09";"24.126156";"192";""
"11:38:10";"24.140625";"192";""
"11:38:11";"24.111691";"192";""
"11:38:15";"24.140625";"192";""
"11:38:17";"24.126156";"192";""
"11:38:18";"24.140625";"192";""
"11:38:25";"24.155094";"192";""
"11:38:27";"24.140625";"192";""
"11:38:29";"24.126156";"192";""
"11:38:30";"24.140625";"192";""
"11:38:32";"24.155094";"192";""
"11:38:52";"24.140625";"192";""
"11:38:54";"24.155094";"192";""
"11:39:00";"24.169559";"192";""
"11:39:01";"24.155094";"192";""
"11:39:03";"24.169559";"192";""
"11:39:04";"24.155094";"192";""
"11:39:07";"24.140625";"192";""
"11:39:10";"24.212965";"192";""
"11:39:13";"24.155094";"192";""
"11:39:15";"24.169559";"192";""
"11:39:16";"24.155094";"192";""
"11:39:20";"24.184029";"192";""
"11:39:23";"24.155094";"192";""
"11:39:30";"24.140625";"192";""
"11:39:35";"24.111691";"192";""
"11:39:38";"24.140625";"192";""
"11:39:40";"24.111691";"192";""
"11:39:43";"24.140625";"192";""
"11:39:45";"24.111691";"192";""
"11:39:50";"24.140625";"192";""
"11:40:00";"24.111691";"192";""
"11:40:06";"24.140625";"192";""
"11:40:08";"24.111691";"192";""
"11:40:13";"24.140625";"192";""
"11:40:16";"24.111691";"192";""
"11:40:18";"24.140625";"192";""
"11:40:23";"24.111691";"192";""
"11:40:28";"24.140625";"192";""
"11:40:33";"24.155094";"192";""
"11:40:38";"24.111691";"192";""
"11:40:43";"24.140625";"192";""
"11:40:44";"24.126156";"192";""
"11:40:45";"24.111691";"192";""
"11:40:55";"24.126156";"192";""
"11:40:56";"24.140625";"192";""
"11:40:58";"24.111691";"192";""
"11:41:08";"24.126156";"192";""
"11:41:09";"24.140625";"192";""
"11:41:18";"24.111691";"192";""
"11:41:21";"24.140625";"192";""
"11:41:22";"24.126156";"192";""
"11:41:23";"24.140625";"192";""
"11:41:27";"24.126156";"192";""
"11:41:33";"24.140625";"192";""
"11:41:34";"24.126156";"192";""
"11:41:35";"24.140625";"192";""
"11:41:36";"24.155094";"192";""
"11:41:38";"24.126156";"192";""
"11:41:43";"24.155094";"192";""
"11:41:50";"24.126156";"192";""
"11:41:51";"24.140625";"192";""
"11:41:55";"24.155094";"192";""
"11:41:57";"24.169559";"192";""
"11:41:58";"24.155094";"192";""
"11:41:59";"24.140625";"192";""
"11:42:01";"24.155094";"192";""
"11:42:06";"24.126156";"192";""
"11:42:08";"24.140625";"192";""
"11:42:09";"24.184029";"192";""
"11:42:11";"24.155094";"192";""
"11:42:14";"24.126156";"192";""
"11:42:16";"24.155094";"192";""
"11:42:19";"24.140625";"192";""
"11:42:21";"24.126156";"192";""
"11:42:22";"24.140625";"192";""
"11:42:23";"24.126156";"192";""
"11:42:24";"24.155094";"192";""
"11:42:39";"24.169559";"192";""
"11:42:40";"24.155094";"192";""
"11:43:02";"24.140625";"192";""
"11:43:04";"24.155094";"192";""
"11:43:09";"24.184029";"192";""
"11:43:11";"24.155094";"192";""
"11:43:16";"24.184029";"192";""
"11:43:19";"24.155094";"192";""
"11:43:29";"24.184029";"192";""
"11:43:34";"24.155094";"192";""
"11:43:36";"24.184029";"192";""
"11:43:47";"24.212965";"192";""
"11:43:52";"24.184029";"192";""
"11:43:54";"24.212965";"192";""
"11:44:04";"24.184029";"192";""
"11:44:12";"24.155094";"192";""
"11:44:14";"24.184029";"192";""
"11:44:17";"24.212965";"192";""
"11:44:19";"24.184029";"192";""
"11:44:24";"24.212965";"192";""
"11:44:26";"24.184029";"192";""
"11:44:31";"24.212965";"192";""
"11:44:40";"24.184029";"192";""
"11:44:42";"24.212965";"192";""
"11:44:47";"24.184029";"192";""
"11:44:50";"24.212965";"192";""
"11:45:19";"24.184029";"192";""
"11:45:24";"24.212965";"192";""
"11:45:31";"24.198496";"192";""
"11:45:32";"24.184029";"192";""
"11:45:35";"24.212965";"192";""
"11:45:37";"24.184029";"192";""
"11:45:40";"24.212965";"192";""
"11:45:52";"24.241899";"192";""
"11:45:55";"24.212965";"192";""
"11:45:57";"24.184029";"192";""
"11:46:00";"24.212965";"192";""
"11:46:07";"24.241899";"192";""
"11:46:12";"24.212965";"192";""
"11:46:27";"24.241899";"192";""
"11:46:29";"24.212965";"192";""
"11:46:35";"24.184029";"192";""
"11:46:38";"24.212965";"192";""
"11:46:43";"24.184029";"192";""
"11:46:45";"24.212965";"192";""
"11:46:58";"24.184029";"192";""
"11:47:00";"24.212965";"192";""
"11:47:17";"24.184029";"192";""
"11:47:22";"24.212965";"192";""
"11:47:31";"24.184029";"192";""
"11:47:33";"24.212965";"192";""
"11:47:41";"24.184029";"192";""
"11:47:46";"24.212965";"192";""
"11:47:48";"24.184029";"192";""
"11:47:58";"24.212965";"192";""
"11:48:01";"24.184029";"192";""
"11:48:14";"24.212965";"192";""
"11:48:19";"24.184029";"192";""
"11:48:26";"24.212965";"192";""
"11:48:34";"24.241899";"192";""
"11:48:36";"24.212965";"192";""
"11:48:46";"24.241899";"192";""
"11:48:56";"24.212965";"192";""
"11:48:59";"24.241899";"192";""
"11:49:04";"24.212965";"192";""
"11:49:06";"24.241899";"192";""
"11:49:15";"24.212965";"192";""
"11:49:17";"24.241899";"192";""
"11:49:22";"24.212965";"192";""
"11:49:30";"24.241899";"192";""
"11:49:32";"24.212965";"192";""
"11:49:37";"24.241899";"192";""
"11:49:40";"24.212965";"192";""
"11:49:42";"24.241899";"192";""
"11:49:44";"24.22743";"192";""
"11:49:45";"24.212965";"192";""
"11:49:47";"24.241899";"192";""
"11:49:49";"24.212965";"192";""
"11:49:52";"24.241899";"192";""
"11:49:59";"24.212965";"192";""
"11:50:02";"24.241899";"192";""
"11:50:05";"24.212965";"192";""
"11:50:08";"24.241899";"192";""
"11:50:10";"24.212965";"192";""
"11:50:18";"24.241899";"192";""
"11:50:20";"24.212965";"192";""
"11:50:25";"24.241899";"192";""
"11:50:40";"24.270834";"192";""
"11:50:43";"24.241899";"192";""
"11:50:55";"24.270834";"192";""
"11:50:57";"24.256365";"192";""
"11:50:58";"24.212965";"192";""
"11:51:06";"24.241899";"192";""
"11:51:16";"24.212965";"192";""
"11:51:18";"24.241899";"192";""
"11:51:21";"24.212965";"192";""
"11:51:23";"24.241899";"192";""
"11:51:26";"24.270834";"192";""
"11:51:28";"24.241899";"192";""
"11:51:43";"24.270834";"192";""
"11:51:46";"24.241899";"192";""
"11:52:02";"24.256365";"192";""
"11:52:03";"24.270834";"192";""
"11:52:04";"24.241899";"192";""
"11:52:07";"24.270834";"192";""
"11:52:08";"24.256365";"192";""
"11:52:09";"24.241899";"192";""
"11:52:17";"24.256365";"192";""
"11:52:19";"24.241899";"192";""
"11:52:34";"24.270834";"192";""
"11:52:36";"24.256365";"192";""
"11:52:37";"24.241899";"192";""
"11:52:46";"24.256365";"192";""
"11:52:47";"24.270834";"192";""
"11:52:48";"24.256365";"192";""
"11:52:49";"24.212965";"192";""
"11:52:52";"24.270834";"192";""
"11:52:53";"24.256365";"192";""
"11:52:55";"24.270834";"192";""
"11:52:57";"24.241899";"192";""
"11:53:02";"24.212965";"192";""
"11:53:20";"24.184029";"192";""
"11:53:22";"24.212965";"192";""
"11:53:25";"24.241899";"192";""
"11:53:27";"24.212965";"192";""
"11:53:30";"24.241899";"192";""
"11:53:32";"24.212965";"192";""
"11:53:35";"24.241899";"192";""
"11:53:37";"24.212965";"192";""
"11:53:39";"24.184029";"192";""
"11:53:42";"24.212965";"192";""
"11:53:47";"24.184029";"192";""
"11:53:50";"24.212965";"192";""
"11:54:00";"24.241899";"192";""
"11:54:03";"24.270834";"192";""
"11:54:05";"24.241899";"192";""
"11:54:12";"24.270834";"192";""
"11:54:15";"24.241899";"192";""
"11:54:17";"24.270834";"192";""
"11:54:19";"24.256365";"192";""
"11:54:20";"24.270834";"192";""
"11:54:21";"24.256365";"192";""
"11:54:23";"24.270834";"192";""
"11:54:25";"24.241899";"192";""
"11:54:27";"24.256365";"192";""
"11:54:28";"24.270834";"192";""
"11:54:29";"24.256365";"192";""
"11:54:35";"24.270834";"192";""
"11:54:36";"24.256365";"192";""
"11:54:40";"24.241899";"192";""
"11:54:45";"24.285301";"192";""
"11:54:48";"24.256365";"192";""
"11:54:50";"24.270834";"192";""
"11:54:51";"24.285301";"192";""
"11:54:53";"24.270834";"192";""
"11:54:54";"24.256365";"192";""
"11:54:56";"24.270834";"192";""
"11:54:57";"24.256365";"192";""
"11:55:00";"24.241899";"192";""
"11:55:03";"24.270834";"192";""
"11:55:07";"24.256365";"192";""
"11:55:08";"24.270834";"192";""
"11:55:12";"24.256365";"192";""
"11:55:14";"24.270834";"192";""
"11:55:15";"24.256365";"192";""
"11:55:16";"24.270834";"192";""
"11:55:18";"24.285301";"192";""
"11:55:20";"24.270834";"192";""
"11:55:23";"24.285301";"192";""
"11:55:25";"24.270834";"192";""
"11:55:30";"24.285301";"192";""
"11:55:35";"24.270834";"192";""
"11:55:38";"24.285301";"192";""
"11:55:40";"24.256365";"192";""
"11:55:41";"24.270834";"192";""
"11:55:46";"24.285301";"192";""
"11:55:59";"24.270834";"192";""
"11:56:01";"24.285301";"192";""
"11:56:03";"24.270834";"192";""
"11:56:06";"24.285301";"192";""
"11:56:08";"24.29977";"192";""
"11:56:09";"24.285301";"192";""
"11:56:16";"24.29977";"192";""
"11:56:17";"24.285301";"192";""
"11:56:21";"24.314236";"192";""
"11:56:26";"24.285301";"192";""
"11:56:28";"24.314236";"192";""
"11:56:31";"24.285301";"192";""
"11:56:32";"24.29977";"192";""
"11:56:34";"24.285301";"192";""
"11:56:52";"24.314236";"192";""
"11:56:54";"24.285301";"192";""
"11:56:59";"24.314236";"192";""
"11:57:02";"24.29977";"192";""
"11:57:03";"24.285301";"192";""
"11:57:04";"24.314236";"192";""
"11:57:07";"24.285301";"192";""
"11:57:09";"24.314236";"192";""
"11:57:12";"24.285301";"192";""
"11:57:13";"24.29977";"192";""
"11:57:14";"24.270834";"192";""
"11:57:17";"24.285301";"192";""
"11:57:18";"24.29977";"192";""
"11:57:19";"24.285301";"192";""
"11:57:23";"24.29977";"192";""
"11:57:24";"24.285301";"192";""
"11:57:27";"24.314236";"192";""
"11:57:29";"24.285301";"192";""
"11:57:34";"24.314236";"192";""
"11:57:37";"24.285301";"192";""
"11:57:40";"24.34317";"192";""
"11:57:42";"24.314236";"192";""
"11:57:52";"24.285301";"192";""
"11:57:55";"24.314236";"192";""
"11:57:57";"24.285301";"192";""
"11:58:10";"24.314236";"192";""
"11:58:12";"24.285301";"192";""
"11:58:15";"24.270834";"192";""
"11:58:17";"24.285301";"192";""
"11:58:22";"24.270834";"192";""
"11:58:23";"24.256365";"192";""
"11:58:24";"24.270834";"192";""
"11:58:26";"24.256365";"192";""
"11:58:27";"24.270834";"192";""
"11:58:30";"24.241899";"192";""
"11:58:35";"24.256365";"192";""
"11:58:36";"24.270834";"192";""
"11:58:43";"24.256365";"192";""
"11:58:45";"24.270834";"192";""
"11:58:46";"24.285301";"192";""
"11:58:48";"24.270834";"192";""
"11:58:58";"24.241899";"192";""
"11:59:01";"24.270834";"192";""
"11:59:07";"24.256365";"192";""
"11:59:08";"24.270834";"192";""
"11:59:11";"24.285301";"192";""
"11:59:13";"24.270834";"192";""
"11:59:17";"24.256365";"192";""
"11:59:22";"24.270834";"192";""
"11:59:23";"24.285301";"192";""
"11:59:28";"24.270834";"192";""
"11:59:29";"24.256365";"192";""
"11:59:34";"24.270834";"192";""
"11:59:35";"24.256365";"192";""
"11:59:36";"24.270834";"192";""
"11:59:39";"24.241899";"192";""
"11:59:41";"24.285301";"192";""
"11:59:46";"24.256365";"192";""
"11:59:49";"24.270834";"192";""
"11:59:53";"24.256365";"192";""
"11:59:54";"24.285301";"192";""
"12:00:04";"24.256365";"192";""
"12:00:05";"24.270834";"192";""
"12:00:06";"24.285301";"192";""
"12:00:09";"24.270834";"192";""
"12:00:10";"24.256365";"192";""
"12:00:11";"24.270834";"192";""
"12:00:12";"24.256365";"192";""
"12:00:13";"24.270834";"192";""
"12:00:14";"24.285301";"192";""
"12:00:16";"24.256365";"192";""
"12:00:17";"24.270834";"192";""
"12:00:18";"24.256365";"192";""
"12:00:19";"24.285301";"192";""
"12:00:21";"24.270834";"192";""
"12:00:24";"24.285301";"192";""
"12:00:26";"24.270834";"192";""
"12:00:28";"24.256365";"192";""
"12:00:31";"24.285301";"192";""
"12:00:37";"24.256365";"192";""
"12:00:38";"24.270834";"192";""
"12:00:39";"24.256365";"192";""
"12:00:40";"24.285301";"192";""
"12:00:42";"24.270834";"192";""
"12:00:45";"24.285301";"192";""
"12:00:47";"24.29977";"192";""
"12:00:48";"24.285301";"192";""
"12:00:50";"24.270834";"192";""
"12:00:52";"24.285301";"192";""
"12:00:54";"24.29977";"192";""
"12:00:55";"24.285301";"192";""
"12:00:59";"24.270834";"192";""
"12:01:02";"24.285301";"192";""
"12:01:04";"24.29977";"192";""
"12:01:05";"24.285301";"192";""
"12:01:07";"24.270834";"192";""
"12:01:09";"24.285301";"192";""
"12:01:13";"24.29977";"192";""
"12:01:14";"24.285301";"192";""
"12:01:22";"24.314236";"192";""
"12:01:26";"24.270834";"192";""
"12:01:30";"24.256365";"192";""
"12:01:31";"24.270834";"192";""
"12:01:32";"24.285301";"192";""
"12:01:40";"24.241899";"192";""
"12:01:42";"24.270834";"192";""
"12:01:47";"24.241899";"192";""
"12:01:50";"24.256365";"192";""
"12:01:51";"24.270834";"192";""
"12:01:52";"24.285301";"192";""
"12:02:00";"24.270834";"192";""
"12:02:02";"24.285301";"192";""
"12:02:04";"24.270834";"192";""
"12:02:12";"24.285301";"192";""
"12:02:14";"24.270834";"192";""
"12:02:17";"24.314236";"192";""
"12:02:19";"24.285301";"192";""
"12:02:28";"24.314236";"192";""
"12:02:30";"24.285301";"192";""
"12:02:34";"24.29977";"192";""
"12:02:35";"24.270834";"192";""
"12:02:36";"24.256365";"192";""
"12:02:37";"24.285301";"192";""
"12:02:47";"24.256365";"192";""
"12:02:48";"24.270834";"192";""
"12:02:52";"24.285301";"192";""
"12:02:55";"24.270834";"192";""
"12:02:57";"24.314236";"192";""
"12:03:00";"24.285301";"192";""
"12:03:05";"24.314236";"192";""
"12:03:07";"24.285301";"192";""
"12:03:15";"24.314236";"192";""
"12:03:20";"24.285301";"192";""
"12:03:23";"24.29977";"192";""
"12:03:24";"24.285301";"192";""
"12:03:25";"24.314236";"192";""
"12:03:35";"24.285301";"192";""
"12:03:36";"24.29977";"192";""
"12:03:37";"24.314236";"192";""
"12:03:40";"24.29977";"192";""
"12:03:42";"24.314236";"192";""
"12:03:47";"24.285301";"192";""
"12:03:50";"24.314236";"192";""
"12:03:52";"24.34317";"192";""
"12:03:55";"24.314236";"192";""
"12:04:10";"24.34317";"192";""
"12:04:12";"24.314236";"192";""
"12:04:25";"24.328705";"192";""
"12:04:26";"24.34317";"192";""
"12:04:28";"24.314236";"192";""
"12:04:38";"24.34317";"192";""
"12:04:43";"24.314236";"192";""
"12:04:45";"24.34317";"192";""
"12:04:50";"24.314236";"192";""
"12:04:58";"24.34317";"192";""
"12:05:00";"24.314236";"192";""
"12:05:24";"24.34317";"192";""
"12:05:26";"24.314236";"192";""
"12:05:38";"24.285301";"192";""
"12:05:41";"24.314236";"192";""
"12:05:46";"24.34317";"192";""
"12:05:48";"24.314236";"192";""
"12:05:51";"24.34317";"192";""
"12:05:56";"24.314236";"192";""
"12:06:01";"24.34317";"192";""
"12:06:07";"24.314236";"192";""
"12:06:09";"24.285301";"192";""
"12:06:12";"24.314236";"192";""
"12:06:14";"24.285301";"192";""
"12:06:17";"24.314236";"192";""
"12:06:19";"24.285301";"192";""
"12:06:21";"24.29977";"192";""
"12:06:22";"24.285301";"192";""
"12:06:24";"24.314236";"192";""
"12:06:27";"24.285301";"192";""
"12:06:29";"24.314236";"192";""
"12:06:34";"24.29977";"192";""
"12:06:36";"24.285301";"192";""
"12:06:37";"24.29977";"192";""
"12:06:38";"24.285301";"192";""
"12:06:39";"24.314236";"192";""
"12:06:44";"24.34317";"192";""
"12:06:46";"24.285301";"192";""
"12:06:51";"24.314236";"192";""
"12:07:05";"24.34317";"192";""
"12:07:07";"24.314236";"192";""
"12:07:10";"24.285301";"192";""
"12:07:12";"24.314236";"192";""
"12:07:20";"24.34317";"192";""
"12:07:22";"24.314236";"192";""
"12:07:25";"24.34317";"192";""
"12:07:30";"24.314236";"192";""
"12:07:32";"24.34317";"192";""
"12:07:45";"24.314236";"192";""
"12:07:47";"24.34317";"192";""
"12:07:50";"24.314236";"192";""
"12:08:03";"24.34317";"192";""
"12:08:09";"24.328705";"192";""
"12:08:10";"24.314236";"192";""
"12:08:20";"24.34317";"192";""
"12:08:25";"24.314236";"192";""
"12:08:28";"24.34317";"192";""
"12:08:33";"24.314236";"192";""
"12:08:43";"24.34317";"192";""
"12:08:48";"24.314236";"192";""
"12:08:51";"24.34317";"192";""
"12:08:54";"24.314236";"192";""
"12:08:56";"24.34317";"192";""
"12:08:59";"24.314236";"192";""
"12:09:04";"24.34317";"192";""
"12:09:09";"24.314236";"192";""
"12:09:34";"24.34317";"192";""
"12:09:36";"24.285301";"192";""
"12:09:38";"24.29977";"192";""
"12:09:39";"24.314236";"192";""
"12:09:41";"24.285301";"192";""
"12:09:43";"24.29977";"192";""
"12:09:44";"24.314236";"192";""
"12:09:49";"24.285301";"192";""
"12:09:54";"24.314236";"192";""
"12:09:57";"24.285301";"192";""
"12:10:07";"24.314236";"192";""
"12:10:09";"24.34317";"192";""
"12:10:12";"24.285301";"192";""
"12:10:14";"24.314236";"192";""
"12:10:22";"24.285301";"192";""
"12:10:24";"24.34317";"192";""
"12:10:26";"24.314236";"192";""
"12:10:31";"24.34317";"192";""
"12:10:34";"24.285301";"192";""
"12:10:36";"24.34317";"192";""
"12:10:42";"24.314236";"192";""
"12:10:45";"24.285301";"192";""
"12:10:47";"24.314236";"192";""
"12:10:52";"24.34317";"192";""
"12:10:55";"24.314236";"192";""
"12:11:00";"24.34317";"192";""
"12:11:07";"24.314236";"192";""
"12:11:09";"24.34317";"192";""
"12:11:12";"24.314236";"192";""
"12:11:19";"24.34317";"192";""
"12:11:24";"24.372105";"192";""
"12:11:26";"24.34317";"192";""
"12:11:40";"24.372105";"192";""
"12:11:45";"24.34317";"192";""
"12:11:47";"24.372105";"192";""
"12:11:50";"24.357639";"192";""
"12:11:51";"24.372105";"192";""
"12:11:52";"24.34317";"192";""
"12:11:55";"24.357639";"192";""
"12:11:56";"24.372105";"192";""
"12:11:57";"24.34317";"192";""
"12:12:05";"24.314236";"192";""
"12:12:07";"24.34317";"192";""
"12:12:10";"24.314236";"192";""
"12:12:12";"24.34317";"192";""
"12:12:17";"24.357639";"192";""
"12:12:19";"24.372105";"192";""
"12:12:20";"24.34317";"192";""
"12:12:25";"24.386574";"192";""
"12:12:27";"24.34317";"192";""
"12:12:38";"24.372105";"192";""
"12:12:40";"24.34317";"192";""
"12:12:50";"24.357639";"192";""
"12:12:52";"24.372105";"192";""
"12:13:07";"24.34317";"192";""
"12:13:17";"24.372105";"192";""
"12:13:20";"24.386574";"192";""
"12:13:22";"24.372105";"192";""
"12:13:30";"24.386574";"192";""
"12:13:33";"24.372105";"192";""
"12:13:38";"24.34317";"192";""
"12:13:40";"24.386574";"192";""
"12:13:43";"24.372105";"192";""
"12:13:48";"24.34317";"192";""
"12:13:50";"24.372105";"192";""
"12:13:53";"24.34317";"192";""
"12:13:55";"24.357639";"192";""
"12:13:56";"24.372105";"192";""
"12:14:03";"24.34317";"192";""
"12:14:05";"24.357639";"192";""
"12:14:06";"24.372105";"192";""
"12:14:10";"24.34317";"192";""
"12:14:15";"24.372105";"192";""
"12:14:20";"24.34317";"192";""
"12:14:22";"24.372105";"192";""
"12:14:38";"24.34317";"192";""
"12:14:46";"24.372105";"192";""
"12:14:51";"24.34317";"192";""
"12:14:53";"24.372105";"192";""
"12:14:58";"24.34317";"192";""
"12:15:06";"24.372105";"192";""
"12:15:11";"24.34317";"192";""
"12:15:13";"24.372105";"192";""
"12:15:19";"24.34317";"192";""
"12:15:21";"24.372105";"192";""
"12:15:24";"24.386574";"192";""
"12:15:26";"24.372105";"192";""
"12:15:28";"24.357639";"192";""
"12:15:29";"24.34317";"192";""
"12:15:34";"24.357639";"192";""
"12:15:35";"24.372105";"192";""
"12:15:36";"24.357639";"192";""
"12:15:37";"24.372105";"192";""
"12:15:40";"24.357639";"192";""
"12:15:41";"24.372105";"192";""
"12:15:48";"24.386574";"192";""
"12:15:51";"24.372105";"192";""
"12:16:01";"24.34317";"192";""
"12:16:03";"24.372105";"192";""
"12:16:09";"24.357639";"192";""
"12:16:10";"24.372105";"192";""
"12:16:11";"24.386574";"192";""
"12:16:16";"24.372105";"192";""
"12:16:18";"24.386574";"192";""
"12:16:26";"24.357639";"192";""
"12:16:27";"24.372105";"192";""
"12:16:29";"24.386574";"192";""
"12:16:34";"24.372105";"192";""
"12:16:36";"24.34317";"192";""
"12:16:39";"24.372105";"192";""
"12:16:40";"24.357639";"192";""
"12:16:41";"24.372105";"192";""
"12:16:44";"24.386574";"192";""
"12:16:46";"24.372105";"192";""
"12:16:49";"24.386574";"192";""
"12:16:51";"24.372105";"192";""
"12:16:52";"24.357639";"192";""
"12:16:53";"24.372105";"192";""
"12:16:54";"24.386574";"192";""
"12:16:59";"24.357639";"192";""
"12:17:00";"24.372105";"192";""
"12:17:03";"24.386574";"192";""
"12:17:06";"24.34317";"192";""
"12:17:11";"24.386574";"192";""
"12:17:13";"24.41551";"192";""
"12:17:17";"24.386574";"192";""
"12:17:19";"24.357639";"192";""
"12:17:20";"24.372105";"192";""
"12:17:21";"24.357639";"192";""
"12:17:22";"24.41551";"192";""
"12:17:24";"24.357639";"192";""
"12:17:26";"24.372105";"192";""
"12:17:27";"24.386574";"192";""
"12:17:34";"24.372105";"192";""
"12:17:36";"24.41551";"192";""
"12:17:39";"24.386574";"192";""
"12:17:49";"24.401041";"192";""
"12:17:50";"24.386574";"192";""
"12:17:51";"24.41551";"192";""
"12:17:56";"24.386574";"192";""
"12:17:59";"24.41551";"192";""
"12:18:01";"24.372105";"192";""
"12:18:04";"24.357639";"192";""
"12:18:05";"24.372105";"192";""
"12:18:09";"24.41551";"192";""
"12:18:11";"24.386574";"192";""
"12:18:14";"24.372105";"192";""
"12:18:15";"24.357639";"192";""
"12:18:16";"24.372105";"192";""
"12:18:19";"24.386574";"192";""
"12:18:20";"24.401041";"192";""
"12:18:21";"24.386574";"192";""
"12:18:24";"24.372105";"192";""
"12:18:27";"24.386574";"192";""
"12:18:29";"24.372105";"192";""
"12:18:34";"24.357639";"192";""
"12:18:35";"24.372105";"192";""
"12:18:37";"24.34317";"192";""
"12:18:39";"24.372105";"192";""
"12:18:42";"24.386574";"192";""
"12:18:45";"24.401041";"192";""
"12:18:47";"24.386574";"192";""
"12:18:49";"24.357639";"192";""
"12:18:50";"24.372105";"192";""
"12:18:52";"24.34317";"192";""
"12:18:54";"24.41551";"192";""
"12:18:57";"24.357639";"192";""
"12:18:58";"24.372105";"192";""
"12:18:59";"24.41551";"192";""
"12:19:01";"24.34317";"192";""
"12:19:06";"24.386574";"192";""
"12:19:09";"24.372105";"192";""
"12:19:10";"24.357639";"192";""
"12:19:11";"24.372105";"192";""
"12:19:14";"24.386574";"192";""
"12:19:20";"24.372105";"192";""
"12:19:22";"24.386574";"192";""
"12:19:25";"24.372105";"192";""
"12:19:27";"24.357639";"192";""
"12:19:28";"24.372105";"192";""
"12:19:32";"24.34317";"192";""
"12:19:37";"24.372105";"192";""
"12:19:39";"24.34317";"192";""
"12:19:42";"24.386574";"192";""
"12:19:44";"24.372105";"192";""
"12:19:52";"24.34317";"192";""
"12:19:54";"24.357639";"192";""
"12:19:55";"24.372105";"192";""
"12:19:57";"24.386574";"192";""
"12:20:02";"24.372105";"192";""
"12:20:04";"24.386574";"192";""
"12:20:06";"24.401041";"192";""
"12:20:07";"24.34317";"192";""
"12:20:15";"24.386574";"192";""
"12:20:20";"24.34317";"192";""
"12:20:22";"24.372105";"192";""
"12:20:27";"24.34317";"192";""
"12:20:30";"24.372105";"192";""
"12:20:32";"24.34317";"192";""
"12:20:35";"24.372105";"192";""
"12:20:37";"24.34317";"192";""
"12:20:40";"24.386574";"192";""
"12:20:42";"24.372105";"192";""
"12:20:50";"24.34317";"192";""
"12:20:55";"24.314236";"192";""
"12:20:57";"24.372105";"192";""
"12:21:00";"24.34317";"192";""
"12:21:02";"24.372105";"192";""
"12:21:04";"24.34317";"192";""
"12:21:08";"24.314236";"192";""
"12:21:10";"24.34317";"192";""
"12:21:18";"24.357639";"192";""
"12:21:20";"24.34317";"192";""
"12:21:23";"24.372105";"192";""
"12:21:24";"24.357639";"192";""
"12:21:28";"24.314236";"192";""
"12:21:33";"24.386574";"192";""
"12:21:35";"24.314236";"192";""
"12:21:40";"24.372105";"192";""
"12:21:42";"24.357639";"192";""
"12:21:43";"24.34317";"192";""
"12:21:45";"24.314236";"192";""
"12:21:48";"24.34317";"192";""
"12:21:55";"24.314236";"192";""
"12:21:58";"24.372105";"192";""
"12:21:59";"24.357639";"192";""
"12:22:00";"24.34317";"192";""
"12:22:04";"24.314236";"192";""
"12:22:06";"24.34317";"192";""
"12:22:09";"24.314236";"192";""
"12:22:11";"24.357639";"192";""
"12:22:12";"24.372105";"192";""
"12:22:19";"24.314236";"192";""
"12:22:21";"24.357639";"192";""
"12:22:22";"24.372105";"192";""
"12:22:24";"24.34317";"192";""
