"12:05:17";"0.0016939448";"192";""
"12:05:18";"0.0019762688";"192";""
"12:05:19";"0.0016793403";"192";""
"12:05:21";"0.0016939448";"192";""
"12:05:22";"0.0016793403";"192";""
"12:05:30";"0.001693941";"192";""
"12:05:34";"0.0019762644";"192";""
"12:05:35";"0.001693941";"192";""
"12:05:42";"0.0019762644";"192";""
"12:05:43";"0.001693941";"192";""
"12:05:46";"0.0019762644";"192";""
"12:05:47";"0.001693941";"192";""
"12:05:49";"0.0019762644";"192";""
"12:05:51";"0.001693941";"192";""
"12:05:56";"0.0019762644";"192";""
"12:05:58";"0.001693941";"192";""
"12:06:03";"0.0019762644";"192";""
"12:06:04";"0.001693941";"192";""
"12:06:05";"0.0019762644";"192";""
"12:06:06";"0.001693941";"192";""
"12:06:07";"0.0019762644";"192";""
"12:06:09";"0.001693941";"192";""
"12:06:18";"0.0019762644";"192";""
"12:06:19";"0.001693941";"192";""
"12:06:33";"0.0016793403";"192";""
"12:06:36";"0.0019592303";"192";""
"12:06:37";"0.0016793403";"192";""
"12:06:43";"0.0019592303";"192";""
"12:06:45";"0.0016793403";"192";""
"12:06:46";"0.0019592303";"192";""
"12:06:47";"0.0016793403";"192";""
"12:06:48";"0.0019592303";"192";""
"12:06:49";"0.0016793403";"192";""
"12:06:52";"0.0016647357";"192";""
"12:06:54";"0.0019421916";"192";""
"12:06:56";"0.0016647357";"192";""
"12:06:58";"0.0019421916";"192";""
"12:06:59";"0.0016647357";"192";""
"12:07:04";"0.0019421916";"192";""
"12:07:06";"0.0016647357";"192";""
"12:07:10";"0.0016501341";"192";""
"12:07:16";"0.0019251563";"192";""
"12:07:20";"0.0016501341";"192";""
"12:07:21";"0.0019251563";"192";""
"12:07:22";"0.0016501341";"192";""
"12:07:28";"0.0019251563";"192";""
"12:07:32";"0.0016501341";"192";""
"12:07:39";"0.0019251563";"192";""
"12:07:40";"0.0016501341";"192";""
"12:07:42";"0.0019251563";"192";""
"12:07:44";"0.0016501341";"192";""
"12:07:46";"0.0016355296";"192";""
"12:07:51";"0.0019081178";"192";""
"12:07:53";"0.0016355296";"192";""
"12:07:54";"0.0016501341";"192";""
"12:07:55";"0.0016355296";"192";""
"12:07:57";"0.0019081178";"192";""
"12:07:59";"0.0016355296";"192";""
"12:08:02";"0.0019081178";"192";""
"12:08:03";"0.0016355296";"192";""
"12:08:11";"0.0019081178";"192";""
"12:08:12";"0.0016355296";"192";""
"12:08:14";"0.0019081178";"192";""
"12:08:16";"0.0016355296";"192";""
"12:08:20";"0.0019081178";"192";""
"12:08:22";"0.0016355296";"192";""
"12:08:30";"0.0016501341";"192";""
"12:08:31";"0.0016355296";"192";""
"12:08:32";"0.0019251563";"192";""
"12:08:33";"0.0016355296";"192";""
"12:08:34";"0.0019251563";"192";""
"12:08:35";"0.0016501341";"192";""
"12:08:41";"0.0019251563";"192";""
"12:08:42";"0.0016501341";"192";""
"12:08:52";"0.0019251563";"192";""
"12:08:55";"0.0016501341";"192";""
"12:09:07";"0.0019251563";"192";""
"12:09:08";"0.0019421916";"192";""
"12:09:10";"0.0016647357";"192";""
"12:09:22";"0.0019421916";"192";""
"12:09:23";"0.0016647357";"192";""
"12:09:26";"0.0019421916";"192";""
"12:09:27";"0.0016647357";"192";""
"12:09:28";"0.0019421916";"192";""
"12:09:29";"0.0016647357";"192";""
"12:09:32";"0.0019421916";"192";""
"12:09:33";"0.0016647357";"192";""
"12:09:34";"0.0019421916";"192";""
"12:09:35";"0.0016647357";"192";""
"12:09:38";"0.0019421916";"192";""
"12:09:40";"0.0016647357";"192";""
"12:09:50";"0.0016793403";"192";""
"12:09:51";"0.0016647357";"192";""
"12:09:52";"0.0019421916";"192";""
"12:09:53";"0.0019592303";"192";""
"12:09:54";"0.0016793403";"192";""
"12:09:55";"0.0019592303";"192";""
"12:09:57";"0.0016793403";"192";""
"12:10:05";"0.0016647357";"192";""
"12:10:08";"0.0016793403";"192";""
"12:10:10";"0.0016647357";"192";""
"12:10:12";"0.0016793403";"192";""
"12:10:13";"0.0016647357";"192";""
"12:10:22";"0.0016793403";"192";""
"12:10:24";"0.0016647357";"192";""
"12:10:28";"0.0019421916";"192";""
"12:10:30";"0.0016647357";"192";""
"12:10:43";"0.0019421916";"192";""
"12:10:44";"0.0016647357";"192";""
"12:11:20";"0.0016501312";"192";""
"12:11:46";"0.0013751093";"192";""
"12:11:47";"0.0016501312";"192";""
"12:11:53";"0.0019251531";"192";""
"12:11:54";"0.0016501312";"192";""
"12:12:05";"0.0019251531";"192";""
"12:12:07";"0.0016501312";"192";""
"12:12:30";"0.0019251531";"192";""
"12:12:31";"0.0016501312";"192";""
"12:12:54";"0.0019251531";"192";""
"12:12:55";"0.0016501312";"192";""
"12:13:13";"0.0019251531";"192";""
"12:13:14";"0.0016501312";"192";""
"12:13:17";"0.0016355296";"192";""
"12:13:18";"0.0016501312";"192";""
"12:13:19";"0.0016355296";"192";""
"12:13:20";"0.0016501312";"192";""
"12:13:40";"0.0019251531";"192";""
"12:13:40";"0.0016501312";"192";""
"12:13:46";"0.0019251531";"192";""
"12:13:48";"0.0016501312";"192";""
"12:13:54";"0.0019251531";"192";""
"12:13:55";"0.0016501312";"192";""
"12:13:57";"0.0013751093";"192";""
"12:13:58";"0.0016501312";"192";""
"12:14:04";"0.0016647357";"192";""
"12:14:27";"0.0019421916";"192";""
"12:14:30";"0.0016647357";"192";""
"12:14:48";"0.0019421916";"192";""
"12:14:49";"0.0016647357";"192";""
"12:14:50";"0.0019421916";"192";""
"12:14:52";"0.0016647357";"192";""
"12:14:56";"0.0016501341";"192";""
"12:14:58";"0.0016647357";"192";""
"12:15:04";"0.0019421916";"192";""
"12:15:06";"0.0016355296";"192";""
"12:15:07";"0.0016647357";"192";""
"12:15:08";"0.0016355296";"192";""
"12:15:09";"0.0016501312";"192";""
"12:15:10";"0.0016355296";"192";""
"12:15:11";"0.0016501312";"192";""
"12:15:12";"0.0016355296";"192";""
"12:15:18";"0.0019251531";"192";""
"12:15:19";"0.0016355296";"192";""
"12:15:40";"0.0018910826";"192";""
"12:15:41";"0.0016355296";"192";""
"12:15:45";"0.0016209279";"192";""
"12:15:50";"0.0018910826";"192";""
"12:15:51";"0.0016209279";"192";""
"12:15:57";"0.0018910826";"192";""
"12:15:58";"0.0016209279";"192";""
"12:16:07";"0.0018910826";"192";""
"12:16:08";"0.0016209279";"192";""
"12:16:19";"0.0016355296";"192";""
"12:16:23";"0.0016209279";"192";""
"12:16:25";"0.0016355296";"192";""
"12:16:36";"0.0019081178";"192";""
"12:16:37";"0.0016355296";"192";""
"12:16:40";"0.0019081178";"192";""
"12:16:41";"0.0016355296";"192";""
"12:17:14";"0.0019081178";"192";""
"12:17:16";"0.0016355296";"192";""
"12:17:32";"0.0016209279";"192";""
"12:17:34";"0.0016355296";"192";""
"12:17:35";"0.0016209279";"192";""
"12:18:00";"0.001874044";"192";""
"12:18:01";"0.0016063234";"192";""
"12:18:14";"0.001874044";"192";""
"12:18:15";"0.0016063234";"192";""
"12:18:18";"0.0013386029";"192";""
"12:18:19";"0.0016063234";"192";""
"12:18:31";"0.001874044";"192";""
"12:18:32";"0.0016063234";"192";""
"12:18:36";"0.001874044";"192";""
"12:18:40";"0.0016063234";"192";""
"12:18:57";"0.0016209279";"192";""
"12:19:03";"0.0018910826";"192";""
"12:19:04";"0.0016209279";"192";""
"12:19:15";"0.0018910826";"192";""
"12:19:16";"0.0016209279";"192";""
"12:19:28";"0.0016355296";"192";""
"12:19:29";"0.0016209279";"192";""
"12:19:30";"0.0016355296";"192";""
"12:19:35";"0.0019081178";"192";""
"12:19:36";"0.0016355296";"192";""
"12:19:44";"0.0016209261";"192";""
"12:19:45";"0.0016355296";"192";""
"12:19:48";"0.0016209261";"192";""
"12:19:49";"0.0018910803";"192";""
"12:19:50";"0.0019081178";"192";""
"12:19:51";"0.0016355296";"192";""
"12:19:59";"0.0016209279";"192";""
"12:20:01";"0.0016209261";"192";""
"12:20:02";"0.0016355296";"192";""
"12:20:04";"0.0016063245";"192";""
"12:20:06";"0.0018740451";"192";""
"12:20:07";"0.0016209279";"192";""
"12:20:09";"0.0016063245";"192";""
"12:20:10";"0.0016209279";"192";""
"12:20:11";"0.0016063245";"192";""
"12:20:12";"0.0018740451";"192";""
"12:20:13";"0.0016063245";"192";""
"12:20:15";"0.0016209279";"192";""
"12:20:16";"0.0016063245";"192";""
"12:20:17";"0.0018910826";"192";""
"12:20:19";"0.0016063245";"192";""
"12:20:26";"0.0018740451";"192";""
"12:20:29";"0.0016063245";"192";""
"12:20:30";"0.0018740451";"192";""
"12:20:31";"0.0016063245";"192";""
"12:20:33";"0.0018740451";"192";""
"12:20:34";"0.0016063245";"192";""
"12:20:51";"0.0018740451";"192";""
"12:20:52";"0.0016063245";"192";""
"12:20:58";"0.0016209261";"192";""
"12:21:06";"0.0018910803";"192";""
"12:21:07";"0.0016209261";"192";""
"12:21:13";"0.0018910803";"192";""
"12:21:15";"0.0016209261";"192";""
"12:21:18";"0.0016355305";"192";""
"12:21:36";"0.0016501312";"192";""
"12:21:51";"0.0019251531";"192";""
"12:21:54";"0.0016501312";"192";""
"12:22:03";"0.0019251531";"192";""
"12:22:04";"0.0016501312";"192";""
"12:22:27";"0.0019251531";"192";""
"12:22:30";"0.0016501312";"192";""
"12:22:40";"0.001908119";"192";""
"12:22:42";"0.0016355305";"192";""
"12:23:01";"0.001908119";"192";""
"12:23:02";"0.0016355305";"192";""
"12:23:16";"0.001908119";"192";""
"12:23:18";"0.0016355305";"192";""
"12:23:39";"0.001908119";"192";""
"12:23:40";"0.0016355305";"192";""
"12:24:01";"0.0016501312";"192";""
"12:24:03";"0.0019251531";"192";""
"12:24:06";"0.0016501312";"192";""
"12:24:36";"0.0019251531";"192";""
"12:24:40";"0.0016501312";"192";""
"12:24:52";"0.0019251531";"192";""
"12:24:53";"0.0019421916";"192";""
"12:24:55";"0.0016647357";"192";""
"12:24:56";"0.0016501312";"192";""
"12:24:57";"0.0016647357";"192";""
"12:24:58";"0.0016501341";"192";""
"12:24:59";"0.0016647357";"192";""
"12:25:05";"0.0019251563";"192";""
"12:25:06";"0.0016647357";"192";""
"12:25:08";"0.0016501341";"192";""
"12:25:09";"0.0016647357";"192";""
"12:25:12";"0.0019421916";"192";""
"12:25:13";"0.0016647357";"192";""
"12:25:15";"0.0019421916";"192";""
"12:25:17";"0.0016501341";"192";""
"12:25:18";"0.0016647357";"192";""
"12:25:19";"0.0016501341";"192";""
"12:25:22";"0.0016647357";"192";""
"12:25:23";"0.0016501341";"192";""
"12:25:25";"0.0016647357";"192";""
"12:25:26";"0.0016501341";"192";""
"12:25:28";"0.0019251563";"192";""
"12:25:29";"0.0016501341";"192";""
"12:26:01";"0.0019251563";"192";""
"12:26:03";"0.0016501341";"192";""
"12:26:06";"0.0016355296";"192";""
"12:26:08";"0.0016501341";"192";""
"12:26:09";"0.0016355296";"192";""
"12:26:12";"0.0016501341";"192";""
"12:26:13";"0.0016355296";"192";""
"12:26:20";"0.0019081178";"192";""
"12:26:21";"0.0016355296";"192";""
"12:26:32";"0.0016501341";"192";""
"12:26:34";"0.0016355296";"192";""
"12:26:37";"0.0016501341";"192";""
"12:26:38";"0.0019251563";"192";""
"12:26:40";"0.0016501341";"192";""
"12:26:44";"0.0019251563";"192";""
"12:26:45";"0.0016501341";"192";""
"12:26:53";"0.0019251563";"192";""
"12:26:54";"0.0016501341";"192";""
"12:27:23";"0.0019251563";"192";""
"12:27:24";"0.0016501341";"192";""
"12:27:28";"0.0019251563";"192";""
"12:27:31";"0.0016501341";"192";""
"12:27:32";"0.0016355296";"192";""
"12:27:36";"0.0019081178";"192";""
"12:27:37";"0.0016355296";"192";""
"12:27:51";"0.0019081178";"192";""
"12:27:53";"0.0016355296";"192";""
"12:27:54";"0.0019081178";"192";""
"12:27:55";"0.0016355296";"192";""
"12:27:56";"0.0019081178";"192";""
"12:27:57";"0.0016355296";"192";""
"12:28:09";"0.0016209289";"192";""
"12:28:11";"0.0018910837";"192";""
"12:28:12";"0.0016209289";"192";""
"12:28:14";"0.0018910837";"192";""
"12:28:23";"0.0016209289";"192";""
"12:28:31";"0.0018910837";"192";""
"12:28:33";"0.0016209289";"192";""
"12:28:38";"0.0018910837";"192";""
"12:28:40";"0.0016209289";"192";""
"12:28:44";"0.0018910837";"192";""
"12:28:45";"0.0016209289";"192";""
"12:28:52";"0.0018910837";"192";""
"12:28:55";"0.0016209289";"192";""
"12:28:58";"0.0018910837";"192";""
"12:28:59";"0.0016209289";"192";""
"12:29:26";"0.0018910837";"192";""
"12:29:28";"0.0016209289";"192";""
"12:29:46";"0.0013507741";"192";""
"12:29:47";"0.0018910837";"192";""
"12:29:48";"0.0016209289";"192";""
"12:30:00";"0.0018910837";"192";""
"12:30:01";"0.0016209289";"192";""
"12:30:03";"0.0016355296";"192";""
"12:30:05";"0.0016209289";"192";""
"12:30:09";"0.0016355296";"192";""
"12:30:10";"0.0016209289";"192";""
"12:30:13";"0.0018910837";"192";""
"12:30:14";"0.0016355296";"192";""
"12:30:16";"0.0019081178";"192";""
"12:30:17";"0.0016209289";"192";""
"12:30:18";"0.0018910837";"192";""
"12:30:19";"0.0016209289";"192";""
"12:30:23";"0.0018910837";"192";""
"12:30:24";"0.0016355296";"192";""
"12:30:25";"0.0016209289";"192";""
"12:30:26";"0.001620925";"192";""
"12:30:27";"0.0016355296";"192";""
"12:30:28";"0.0019081178";"192";""
"12:30:29";"0.001620925";"192";""
"12:30:33";"0.0016355296";"192";""
"12:30:35";"0.001620925";"192";""
"12:30:36";"0.0016355296";"192";""
"12:30:40";"0.001620925";"192";""
"12:30:41";"0.0016355296";"192";""
"12:30:43";"0.001620925";"192";""
"12:30:45";"0.0016355296";"192";""
"12:30:46";"0.001620925";"192";""
"12:31:00";"0.0018910792";"192";""
"12:31:01";"0.001620925";"192";""
"12:31:04";"0.0016355296";"192";""
"12:31:05";"0.001620925";"192";""
"12:31:06";"0.0018910792";"192";""
"12:31:08";"0.001620925";"192";""
"12:31:14";"0.0018910792";"192";""
"12:31:16";"0.001620925";"192";""
"12:31:21";"0.0018910792";"192";""
"12:31:22";"0.001620925";"192";""
"12:31:36";"0.0016355296";"192";""
"12:31:45";"0.0019081178";"192";""
"12:31:49";"0.0016355296";"192";""
"12:31:58";"0.0016501312";"192";""
"12:32:02";"0.0019251531";"192";""
"12:32:03";"0.0016501312";"192";""
"12:32:13";"0.0019251531";"192";""
"12:32:14";"0.0016501312";"192";""
"12:32:35";"0.0019251531";"192";""
"12:32:36";"0.0016501312";"192";""
"12:32:48";"0.0019081178";"192";""
"12:32:49";"0.0016355296";"192";""
"12:32:57";"0.0019081178";"192";""
"12:32:58";"0.0016355296";"192";""
"12:33:05";"0.001620925";"192";""
"12:33:08";"0.0018910792";"192";""
"12:33:09";"0.001620925";"192";""
"12:33:12";"0.0018910792";"192";""
"12:33:13";"0.001620925";"192";""
"12:33:19";"0.0018910792";"192";""
"12:33:21";"0.001620925";"192";""
"12:33:25";"0.0018910792";"192";""
"12:33:26";"0.001620925";"192";""
"12:33:27";"0.0018910792";"192";""
"12:33:28";"0.001620925";"192";""
"12:33:32";"0.0018740451";"192";""
"12:33:33";"0.0016063245";"192";""
"12:33:40";"0.0018740451";"192";""
"12:33:41";"0.0016063245";"192";""
"12:33:48";"0.0018740451";"192";""
"12:33:50";"0.0016063245";"192";""
"12:34:10";"0.0018740451";"192";""
"12:34:11";"0.0016063245";"192";""
"12:34:32";"0.0018740451";"192";""
"12:34:33";"0.0016063245";"192";""
"12:34:34";"0.0018740451";"192";""
"12:34:37";"0.0016063245";"192";""
"12:34:47";"0.001620925";"192";""
"12:34:48";"0.0018910792";"192";""
"12:34:49";"0.001620925";"192";""
"12:34:52";"0.0016063245";"192";""
"12:34:53";"0.001620925";"192";""
"12:34:58";"0.0016063245";"192";""
"12:34:59";"0.0018910792";"192";""
"12:35:00";"0.0016063245";"192";""
"12:35:01";"0.001620925";"192";""
"12:35:19";"0.0018910792";"192";""
"12:35:20";"0.001620925";"192";""
"12:35:28";"0.0018910792";"192";""
"12:35:33";"0.001620925";"192";""
"12:35:42";"0.0016355296";"192";""
"12:35:49";"0.0018910826";"192";""
"12:35:50";"0.0016355296";"192";""
"12:35:56";"0.0016209279";"192";""
"12:35:57";"0.0016355296";"192";""
"12:35:58";"0.0016209279";"192";""
"12:35:59";"0.0016355296";"192";""
"12:36:02";"0.0016209279";"192";""
"12:36:04";"0.0016355296";"192";""
"12:36:06";"0.0016209279";"192";""
"12:36:07";"0.0018910826";"192";""
"12:36:09";"0.0016355296";"192";""
"12:36:10";"0.0016209279";"192";""
"12:36:15";"0.0016355296";"192";""
"12:36:17";"0.0016209279";"192";""
"12:36:20";"0.0018910826";"192";""
"12:36:21";"0.0016209279";"192";""
"12:36:26";"0.0016355296";"192";""
"12:36:27";"0.0016209279";"192";""
"12:36:32";"0.0016355296";"192";""
"12:36:33";"0.0016209279";"192";""
"12:36:48";"0.0016355296";"192";""
"12:36:49";"0.0016209279";"192";""
"12:36:52";"0.0016355296";"192";""
"12:36:53";"0.0016209279";"192";""
"12:36:54";"0.0018910826";"192";""
"12:36:56";"0.0016209279";"192";""
"12:36:59";"0.0016355296";"192";""
"12:37:05";"0.0019081178";"192";""
"12:37:08";"0.0016355296";"192";""
"12:37:13";"0.0019081178";"192";""
"12:37:14";"0.0016355296";"192";""
"12:37:33";"0.0016209279";"192";""
"12:37:35";"0.0016355296";"192";""
"12:37:36";"0.0016209279";"192";""
"12:37:37";"0.0016355296";"192";""
"12:37:38";"0.0016209279";"192";""
"12:37:40";"0.0018910826";"192";""
"12:37:42";"0.0016209279";"192";""
"12:38:05";"0.0018910826";"192";""
"12:38:06";"0.0016209279";"192";""
"12:38:15";"0.0018910826";"192";""
"12:38:19";"0.0016209279";"192";""
"12:38:21";"0.0013507733";"192";""
"12:38:22";"0.0016209279";"192";""
"12:38:24";"0.0018910826";"192";""
"12:38:25";"0.0016209279";"192";""
"12:38:51";"0.0018910826";"192";""
"12:38:52";"0.0016209279";"192";""
"12:38:53";"0.0018910826";"192";""
"12:38:54";"0.0016209279";"192";""
"12:38:56";"0.0018910826";"192";""
"12:38:57";"0.0016209279";"192";""
"12:39:03";"0.0018910826";"192";""
"12:39:04";"0.0016209279";"192";""
"12:39:06";"0.0018910826";"192";""
"12:39:07";"0.0016209279";"192";""
"12:39:25";"0.0018910826";"192";""
"12:39:26";"0.0016209279";"192";""
"12:39:29";"0.0018910826";"192";""
"12:39:31";"0.0016209279";"192";""
"12:39:40";"0.0018910826";"192";""
"12:39:42";"0.0016209279";"192";""
"12:39:49";"0.0016355296";"192";""
"12:39:51";"0.0016209279";"192";""
"12:39:54";"0.0016355296";"192";""
"12:40:00";"0.0019081178";"192";""
"12:40:01";"0.0016355296";"192";""
"12:40:27";"0.0019081178";"192";""
"12:40:30";"0.0016355296";"192";""
"12:40:31";"0.0016501341";"192";""
"12:40:32";"0.0016355296";"192";""
"12:40:33";"0.0016501341";"192";""
"12:40:47";"0.0019251563";"192";""
"12:40:48";"0.0016501341";"192";""
"12:41:01";"0.0019251563";"192";""
"12:41:04";"0.0016501341";"192";""
"12:41:16";"0.0019251563";"192";""
"12:41:17";"0.0016501341";"192";""
"12:41:24";"0.0019081178";"192";""
"12:41:25";"0.0016501341";"192";""
"12:41:26";"0.0016355296";"192";""
"12:41:37";"0.0019081178";"192";""
"12:41:38";"0.0016355296";"192";""
"12:41:42";"0.0016209279";"192";""
"12:42:03";"0.0018910826";"192";""
"12:42:04";"0.0016209279";"192";""
"12:42:07";"0.0016063234";"192";""
"12:42:08";"0.0016209279";"192";""
"12:42:11";"0.0016063234";"192";""
"12:42:14";"0.001874044";"192";""
"12:42:15";"0.0016063234";"192";""
"12:42:18";"0.0016209279";"192";""
"12:42:19";"0.0016063234";"192";""
"12:42:23";"0.0016209279";"192";""
"12:42:24";"0.0015917189";"192";""
"12:42:25";"0.0016209279";"192";""
"12:42:26";"0.0015917189";"192";""
"12:42:27";"0.0016063234";"192";""
"12:42:28";"0.0015917189";"192";""
"12:42:29";"0.0016063234";"192";""
"12:42:33";"0.0015917189";"192";""
"12:42:34";"0.0016063234";"192";""
"12:42:36";"0.0015917189";"192";""
"12:42:37";"0.0016209279";"192";""
"12:42:38";"0.0016063234";"192";""
"12:42:39";"0.0016209279";"192";""
"12:42:40";"0.0016063234";"192";""
"12:42:41";"0.0015917189";"192";""
"12:42:42";"0.0016063234";"192";""
"12:42:47";"0.001874044";"192";""
"12:42:49";"0.0015917189";"192";""
"12:42:50";"0.0016063234";"192";""
"12:42:51";"0.0016209279";"192";""
"12:42:52";"0.0016063234";"192";""
"12:42:53";"0.0015917189";"192";""
"12:42:54";"0.0016063234";"192";""
"12:43:01";"0.0015917189";"192";""
"12:43:02";"0.0016063234";"192";""
"12:43:03";"0.0015917189";"192";""
"12:43:06";"0.0016063234";"192";""
"12:43:07";"0.0015917189";"192";""
"12:43:10";"0.0016063234";"192";""
"12:43:11";"0.0015917189";"192";""
"12:43:19";"0.0016063234";"192";""
"12:43:20";"0.0015917189";"192";""
"12:43:22";"0.0016063234";"192";""
"12:43:24";"0.0015917189";"192";""
"12:43:25";"0.0016063234";"192";""
"12:43:26";"0.0015917189";"192";""
"12:43:27";"0.0018570054";"192";""
"12:43:29";"0.0015917189";"192";""
"12:43:35";"0.0018570054";"192";""
"12:43:36";"0.0016063234";"192";""
"12:43:37";"0.0015917189";"192";""
"12:43:39";"0.0016063234";"192";""
"12:43:40";"0.0015917189";"192";""
"12:43:41";"0.001874044";"192";""
"12:43:42";"0.0018570054";"192";""
"12:43:43";"0.0016063234";"192";""
"12:43:45";"0.0015917189";"192";""
"12:43:47";"0.0016063234";"192";""
"12:43:48";"0.0015917189";"192";""
"12:43:50";"0.0016063234";"192";""
"12:43:52";"0.0015917189";"192";""
"12:43:56";"0.0016063234";"192";""
"12:43:58";"0.0018570054";"192";""
"12:43:59";"0.0016063234";"192";""
"12:44:00";"0.0015917189";"192";""
"12:44:03";"0.0016063234";"192";""
"12:44:07";"0.0018570054";"192";""
"12:44:08";"0.0016063234";"192";""
"12:44:16";"0.001874044";"192";""
"12:44:20";"0.0016063234";"192";""
"12:44:37";"0.001874044";"192";""
"12:44:39";"0.0016063234";"192";""
"12:44:42";"0.001620925";"192";""
"12:45:02";"0.0018910792";"192";""
"12:45:04";"0.001620925";"192";""
"12:45:09";"0.0018910792";"192";""
"12:45:10";"0.001620925";"192";""
"12:45:13";"0.0018910792";"192";""
"12:45:14";"0.001620925";"192";""
"12:45:22";"0.0016355296";"192";""
"12:45:34";"0.0018910792";"192";""
"12:45:35";"0.001620925";"192";""
"12:45:36";"0.0016355296";"192";""
"12:45:37";"0.001620925";"192";""
"12:45:41";"0.0018910792";"192";""
"12:45:43";"0.001620925";"192";""
"12:45:54";"0.0016063234";"192";""
"12:46:00";"0.001874044";"192";""
"12:46:01";"0.0016063234";"192";""
"12:46:07";"0.0015917189";"192";""
"12:46:14";"0.0018570054";"192";""
"12:46:19";"0.0015917189";"192";""
"12:46:20";"0.0018570054";"192";""
"12:46:21";"0.0015917189";"192";""
"12:46:22";"0.0018570054";"192";""
"12:46:24";"0.0018399713";"192";""
"12:46:25";"0.0015771183";"192";""
"12:46:37";"0.0018399713";"192";""
"12:46:38";"0.0015771183";"192";""
"12:46:45";"0.0015625138";"192";""
"12:47:00";"0.0018229326";"192";""
"12:47:02";"0.0015625138";"192";""
"12:47:08";"0.0018229326";"192";""
"12:47:09";"0.0015625138";"192";""
"12:47:15";"0.0018229326";"192";""
"12:47:16";"0.0015625138";"192";""
"12:47:17";"0.0015479121";"192";""
"12:47:18";"0.0015625138";"192";""
"12:47:20";"0.0018058975";"192";""
"12:47:21";"0.0015479121";"192";""
"12:47:22";"0.0015625138";"192";""
"12:47:25";"0.0018229326";"192";""
"12:47:27";"0.0018058975";"192";""
"12:47:28";"0.0015625138";"192";""
"12:47:32";"0.0018058975";"192";""
"12:47:33";"0.0015625138";"192";""
"12:47:35";"0.0015479121";"192";""
"12:47:36";"0.0015625138";"192";""
"12:47:48";"0.0018229326";"192";""
"12:47:49";"0.0015625138";"192";""
"12:47:54";"0.0018229326";"192";""
"12:47:55";"0.0015625138";"192";""
"12:48:03";"0.0018229326";"192";""
"12:48:06";"0.0015625138";"192";""
"12:48:34";"0.0015771183";"192";""
"12:48:37";"0.0018399713";"192";""
"12:48:39";"0.0015771183";"192";""
"12:48:48";"0.0018399713";"192";""
"12:48:53";"0.0015771183";"192";""
"12:49:05";"0.0015917189";"192";""
"12:49:06";"0.0015771183";"192";""
"12:49:07";"0.0015917189";"192";""
"12:49:11";"0.0018570054";"192";""
"12:49:13";"0.0015917189";"192";""
"12:50:00";"0.0015771183";"192";""
"12:50:01";"0.0018399713";"192";""
"12:50:03";"0.0015771183";"192";""
"12:50:13";"0.0018399713";"192";""
"12:50:14";"0.0015771183";"192";""
"12:50:18";"0.0018399713";"192";""
"12:50:19";"0.0015771183";"192";""
"12:50:21";"0.0015625138";"192";""
"12:50:24";"0.0018229326";"192";""
"12:50:26";"0.0015625138";"192";""
"12:50:34";"0.0018229326";"192";""
"12:50:35";"0.0015625138";"192";""
"12:50:40";"0.0018229326";"192";""
"12:50:42";"0.0015625138";"192";""
"12:51:03";"0.0018229326";"192";""
"12:51:06";"0.0015625138";"192";""
"12:51:07";"0.0018229326";"192";""
"12:51:09";"0.0015625138";"192";""
"12:51:17";"0.0018229326";"192";""
"12:51:18";"0.0015625138";"192";""
"12:51:29";"0.0018229326";"192";""
"12:51:30";"0.0015625138";"192";""
"12:51:43";"0.0015771183";"192";""
"12:51:45";"0.0015625138";"192";""
"12:51:46";"0.0015771183";"192";""
"12:52:10";"0.0018399713";"192";""
"12:52:11";"0.0015771183";"192";""
"12:52:12";"0.0018399713";"192";""
"12:52:13";"0.0015771183";"192";""
"12:52:22";"0.0018399713";"192";""
"12:52:23";"0.0015771183";"192";""
"12:52:25";"0.0018399713";"192";""
"12:52:26";"0.0015771183";"192";""
"12:52:29";"0.0015917189";"192";""
"12:52:36";"0.0015771183";"192";""
"12:52:37";"0.0015917189";"192";""
"12:52:44";"0.0018570054";"192";""
"12:52:45";"0.0015917189";"192";""
"12:52:47";"0.0018570054";"192";""
"12:52:48";"0.0015917189";"192";""
"12:52:50";"0.0018570054";"192";""
"12:52:51";"0.0015917189";"192";""
"12:52:59";"0.0018570054";"192";""
"12:53:00";"0.0015917189";"192";""
"12:53:08";"0.0018570054";"192";""
"12:53:09";"0.0015917189";"192";""
"12:53:10";"0.0018570054";"192";""
"12:53:11";"0.0015917189";"192";""
"12:53:21";"0.0018570054";"192";""
"12:53:25";"0.0015917189";"192";""
"12:53:31";"0.0018570054";"192";""
"12:53:32";"0.0015917189";"192";""
"12:53:33";"0.0018570054";"192";""
"12:53:34";"0.0015917189";"192";""
"12:53:35";"0.0018570054";"192";""
"12:53:36";"0.0015917189";"192";""
"12:53:46";"0.0018570054";"192";""
"12:53:47";"0.0015917189";"192";""
"12:53:52";"0.0015771183";"192";""
"12:53:55";"0.0018399713";"192";""
"12:53:56";"0.0015771183";"192";""
"12:53:57";"0.0018399713";"192";""
"12:53:59";"0.0015771183";"192";""
"12:54:00";"0.0018399713";"192";""
"12:54:03";"0.0015771183";"192";""
"12:54:04";"0.0018399713";"192";""
"12:54:05";"0.0015771183";"192";""
"12:54:06";"0.0018399713";"192";""
"12:54:08";"0.0015771183";"192";""
"12:54:10";"0.0018399713";"192";""
"12:54:11";"0.0015771183";"192";""
"12:54:20";"0.0015625138";"192";""
"12:54:21";"0.0018229326";"192";""
"12:54:22";"0.0015625138";"192";""
