"10:58:30";"30.785509";"192";""
"10:58:32";"30.785748";"192";""
"10:58:33";"30.781313";"192";""
"10:58:35";"30.781393";"192";""
"10:58:36";"30.781483";"192";""
"10:58:37";"30.781559";"192";""
"10:58:38";"30.78627";"192";""
"10:58:39";"30.786488";"192";""
"10:58:40";"30.786747";"192";""
"10:58:41";"30.78698";"192";""
"10:58:42";"30.787199";"192";""
"10:58:43";"30.746759";"192";""
"10:58:44";"30.785795";"192";""
"10:58:46";"30.78742";"192";""
"10:58:47";"30.787657";"192";""
"10:58:48";"30.797773";"192";""
"10:58:49";"30.798328";"192";""
"10:58:50";"30.798859";"192";""
"10:58:51";"30.784555";"192";""
"10:58:52";"30.784683";"192";""
"10:58:53";"30.804577";"192";""
"10:58:54";"30.754492";"192";""
"10:58:55";"30.803717";"192";""
"10:58:56";"30.797371";"192";""
"10:58:57";"30.814224";"192";""
"10:58:58";"30.811769";"192";""
"10:59:00";"30.812634";"192";""
"10:59:01";"30.830755";"192";""
"10:59:02";"30.832075";"192";""
"10:59:03";"30.817913";"192";""
"10:59:04";"30.818707";"192";""
"10:59:05";"30.760246";"192";""
"10:59:06";"30.780687";"192";""
"10:59:07";"30.792784";"192";""
"10:59:08";"30.792868";"192";""
"10:59:09";"30.792936";"192";""
"10:59:10";"30.800529";"192";""
"10:59:11";"30.808212";"192";""
"10:59:12";"30.792049";"192";""
"10:59:14";"30.792076";"192";""
"10:59:15";"30.820196";"192";""
"10:59:16";"30.821077";"192";""
"10:59:17";"30.814966";"192";""
"10:59:18";"30.796232";"192";""
"10:59:19";"30.796307";"192";""
"10:59:20";"30.808453";"192";""
"10:59:21";"30.808928";"192";""
"10:59:22";"30.83082";"192";""
"10:59:23";"30.83194";"192";""
"10:59:24";"30.799976";"192";""
"10:59:25";"30.800076";"192";""
"10:59:27";"30.800156";"192";""
"10:59:28";"30.826643";"192";""
"10:59:29";"30.827486";"192";""
"10:59:30";"30.802118";"192";""
"10:59:32";"30.802219";"192";""
"10:59:33";"30.809566";"192";""
"10:59:34";"30.817165";"192";""
"10:59:35";"30.8104";"192";""
"10:59:36";"30.837246";"192";""
"10:59:37";"30.838387";"192";""
"10:59:38";"30.81786";"192";""
"10:59:39";"30.818336";"192";""
"10:59:41";"30.832972";"192";""
"10:59:42";"30.826813";"192";""
"10:59:43";"30.796204";"192";""
"10:59:44";"30.79591";"192";""
"10:59:45";"30.80798";"192";""
"10:59:46";"30.808043";"192";""
"10:59:47";"30.808147";"192";""
"10:59:48";"30.842089";"192";""
"10:59:49";"30.843243";"192";""
"10:59:50";"30.830025";"192";""
"10:59:51";"30.830803";"192";""
"10:59:52";"30.82449";"192";""
"10:59:53";"30.824947";"192";""
"10:59:55";"30.825426";"192";""
"10:59:56";"30.82588";"192";""
"10:59:57";"30.826357";"192";""
"10:59:58";"30.802195";"192";""
"10:59:59";"30.801889";"192";""
"11:00:00";"30.828537";"192";""
"11:00:01";"30.829008";"192";""
"11:00:02";"30.815084";"192";""
"11:00:03";"30.815151";"192";""
"11:00:04";"30.815269";"192";""
"11:00:05";"30.834661";"192";""
"11:00:06";"30.835375";"192";""
"11:00:08";"30.828911";"192";""
"11:00:09";"30.821888";"192";""
"11:00:10";"30.815983";"192";""
"11:00:11";"30.815998";"192";""
"11:00:12";"30.816017";"192";""
"11:00:13";"30.844477";"192";""
"11:00:14";"30.838303";"192";""
"11:00:15";"30.827185";"192";""
"11:00:16";"30.834747";"192";""
"11:00:17";"30.846659";"192";""
"11:00:18";"30.840431";"192";""
"11:00:19";"30.841173";"192";""
"11:00:20";"30.809824";"192";""
"11:00:22";"30.809519";"192";""
"11:00:23";"30.841009";"192";""
"11:00:24";"30.841808";"192";""
"11:00:25";"30.81105";"192";""
"11:00:27";"30.810753";"192";""
"11:00:28";"30.822784";"192";""
"11:00:29";"30.835052";"192";""
"11:00:30";"30.835524";"192";""
"11:00:31";"30.831318";"192";""
"11:00:32";"30.831669";"192";""
"11:00:33";"30.822649";"192";""
"11:00:34";"30.82268";"192";""
"11:00:36";"30.836571";"192";""
"11:00:37";"30.837048";"192";""
"11:00:38";"30.837507";"192";""
"11:00:39";"30.823786";"192";""
"11:00:40";"30.823801";"192";""
"11:00:41";"30.840462";"192";""
"11:00:42";"30.833767";"192";""
"11:00:43";"30.799114";"192";""
"11:00:44";"30.798332";"192";""
"11:00:45";"30.797552";"192";""
"11:00:46";"30.82309";"192";""
"11:00:47";"30.823137";"192";""
"11:00:49";"30.823158";"192";""
"11:00:50";"30.823175";"192";""
"11:00:51";"30.823208";"192";""
"11:00:52";"30.823223";"192";""
"11:00:53";"30.823257";"192";""
"11:00:54";"30.812666";"192";""
"11:00:55";"30.812355";"192";""
"11:00:56";"30.810518";"192";""
"11:00:57";"30.810198";"192";""
"11:00:58";"30.824528";"192";""
"11:00:59";"30.824665";"192";""
"11:01:00";"30.810211";"192";""
"11:01:01";"30.809858";"192";""
"11:01:03";"30.809521";"192";""
"11:01:04";"30.83111";"192";""
"11:01:05";"30.831499";"192";""
"11:01:06";"30.824919";"192";""
"11:01:07";"30.825066";"192";""
"11:01:08";"30.76754";"192";""
"11:01:09";"30.765842";"192";""
"11:01:10";"30.832582";"192";""
"11:01:11";"30.820869";"192";""
"11:01:12";"30.820969";"192";""
"11:01:13";"30.806913";"192";""
"11:01:14";"30.806593";"192";""
"11:01:15";"30.806236";"192";""
"11:01:17";"30.805899";"192";""
"11:01:18";"30.805561";"192";""
"11:01:19";"30.805223";"192";""
"11:01:21";"30.804867";"192";""
"11:01:22";"30.790396";"192";""
"11:01:23";"30.789637";"192";""
"11:01:24";"30.814911";"192";""
"11:01:25";"30.814951";"192";""
"11:01:26";"30.81782";"192";""
"11:01:27";"30.817942";"192";""
"11:01:28";"30.785204";"192";""
"11:01:29";"30.782158";"192";""
"11:01:31";"30.773766";"192";""
"11:01:32";"30.815596";"192";""
"11:01:33";"30.815725";"192";""
"11:01:34";"30.780552";"192";""
"11:01:35";"30.779486";"192";""
"11:01:36";"30.810528";"192";""
"11:01:37";"30.810589";"192";""
"11:01:38";"30.810581";"192";""
"11:01:39";"30.824844";"192";""
"11:01:40";"30.825321";"192";""
"11:01:41";"30.814394";"192";""
"11:01:42";"30.814507";"192";""
"11:01:44";"30.779552";"192";""
"11:01:45";"30.771042";"192";""
"11:01:46";"30.77725";"192";""
"11:01:47";"30.776152";"192";""
"11:01:48";"30.775015";"192";""
"11:01:49";"30.794764";"192";""
"11:01:50";"30.794424";"192";""
"11:01:51";"30.773495";"192";""
"11:01:52";"30.765001";"192";""
"11:01:53";"30.77774";"192";""
"11:01:54";"30.77693";"192";""
"11:01:55";"30.789993";"192";""
"11:01:56";"30.789673";"192";""
"11:01:58";"30.789314";"192";""
"11:01:59";"30.774817";"192";""
"11:02:00";"30.774054";"192";""
"11:02:01";"30.799345";"192";""
"11:02:02";"30.799385";"192";""
"11:02:03";"30.787455";"192";""
"11:02:04";"30.78713";"192";""
"11:02:05";"30.798607";"192";""
"11:02:06";"30.798639";"192";""
"11:02:07";"30.798656";"192";""
"11:02:08";"30.765932";"192";""
"11:02:09";"30.757544";"192";""
"11:02:11";"30.784241";"192";""
"11:02:12";"30.78392";"192";""
"11:02:13";"30.783575";"192";""
"11:02:14";"30.783258";"192";""
"11:02:15";"30.782904";"192";""
"11:02:16";"30.766323";"192";""
"11:02:17";"30.763897";"192";""
"11:02:18";"30.766644";"192";""
"11:02:20";"30.765848";"192";""
"11:02:21";"30.807806";"192";""
"11:02:22";"30.808249";"192";""
"11:02:23";"30.737282";"192";""
"11:02:25";"30.735577";"192";""
"11:02:26";"30.733917";"192";""
"11:02:27";"30.755426";"192";""
"11:02:28";"30.747028";"192";""
"11:02:29";"30.739178";"192";""
"11:02:30";"30.737761";"192";""
"11:02:31";"30.756712";"192";""
"11:02:32";"30.755976";"192";""
"11:02:33";"30.755188";"192";""
"11:02:34";"30.75441";"192";""
"11:02:35";"30.753668";"192";""
"11:02:36";"30.752867";"192";""
"11:02:37";"30.752089";"192";""
"11:02:39";"30.737524";"192";""
"11:02:40";"30.743868";"192";""
"11:02:41";"30.735439";"192";""
"11:02:42";"30.748375";"192";""
"11:02:43";"30.747604";"192";""
"11:02:44";"30.726118";"192";""
"11:02:45";"30.724699";"192";""
"11:02:46";"30.699959";"192";""
"11:02:47";"30.687559";"192";""
"11:02:48";"30.718166";"192";""
"11:02:49";"30.716711";"192";""
"11:02:50";"30.715321";"192";""
"11:02:52";"30.7139";"192";""
"11:02:53";"30.712479";"192";""
"11:02:54";"30.711077";"192";""
"11:02:55";"30.709663";"192";""
"11:02:56";"30.690083";"192";""
"11:02:57";"30.688129";"192";""
"11:02:58";"30.686167";"192";""
"11:02:59";"30.714596";"192";""
"11:03:00";"30.706301";"192";""
"11:03:01";"30.695612";"192";""
"11:03:02";"30.696148";"192";""
"11:03:03";"30.714209";"192";""
"11:03:05";"30.71331";"192";""
"11:03:06";"30.712465";"192";""
"11:03:07";"30.711601";"192";""
"11:03:08";"30.712309";"192";""
"11:03:09";"30.692736";"192";""
"11:03:10";"30.69133";"192";""
"11:03:11";"30.703966";"192";""
"11:03:12";"30.702984";"192";""
"11:03:13";"30.650959";"192";""
"11:03:14";"30.648382";"192";""
"11:03:15";"30.645798";"192";""
"11:03:16";"30.676184";"192";""
"11:03:18";"30.674614";"192";""
"11:03:19";"30.698439";"192";""
"11:03:21";"30.697643";"192";""
"11:03:22";"30.658319";"192";""
"11:03:23";"30.656336";"192";""
"11:03:24";"30.654358";"192";""
"11:03:25";"30.674276";"192";""
"11:03:26";"30.673004";"192";""
"11:03:27";"30.667591";"192";""
"11:03:28";"30.66617";"192";""
"11:03:29";"30.677349";"192";""
"11:03:30";"30.669167";"192";""
"11:03:31";"30.675068";"192";""
"11:03:32";"30.628132";"192";""
"11:03:34";"30.628439";"192";""
"11:03:35";"30.623362";"192";""
"11:03:36";"30.620941";"192";""
"11:03:37";"30.651855";"192";""
"11:03:38";"30.650469";"192";""
"11:03:39";"30.646357";"192";""
"11:03:40";"30.644852";"192";""
"11:03:41";"30.643341";"192";""
"11:03:42";"30.613594";"192";""
"11:03:43";"30.611225";"192";""
"11:03:44";"30.634794";"192";""
"11:03:45";"30.633278";"192";""
"11:03:47";"30.63382";"192";""
"11:03:48";"30.632298";"192";""
"11:03:49";"30.628738";"192";""
"11:03:50";"30.615337";"192";""
"11:03:51";"30.613396";"192";""
"11:03:52";"30.609556";"192";""
"11:03:53";"30.609497";"192";""
"11:03:54";"30.589294";"192";""
"11:03:55";"30.586815";"192";""
"11:03:56";"30.602448";"192";""
"11:03:57";"30.598635";"192";""
"11:03:58";"30.596659";"192";""
"11:04:00";"30.610519";"192";""
"11:04:01";"30.608997";"192";""
"11:04:02";"30.605461";"192";""
"11:04:03";"30.603903";"192";""
"11:04:04";"30.588844";"192";""
"11:04:05";"30.586916";"192";""
"11:04:06";"30.586828";"192";""
"11:04:07";"30.594778";"192";""
"11:04:08";"30.593151";"192";""
"11:04:09";"30.603104";"192";""
"11:04:10";"30.607265";"192";""
"11:04:11";"30.577675";"192";""
"11:04:13";"30.57761";"192";""
"11:04:14";"30.585287";"192";""
"11:04:15";"30.583664";"192";""
"11:04:17";"30.582043";"192";""
"11:04:17";"30.568687";"192";""
"11:04:19";"30.56864";"192";""
"11:04:20";"30.548304";"192";""
"11:04:20";"30.545813";"192";""
"11:04:22";"30.559692";"192";""
"11:04:23";"30.559631";"192";""
"11:04:24";"30.553595";"192";""
"11:04:25";"30.551535";"192";""
"11:04:27";"30.549486";"192";""
"11:04:28";"30.547424";"192";""
"11:04:29";"30.54537";"192";""
"11:04:30";"30.559181";"192";""
"11:04:31";"30.557619";"192";""
"11:04:32";"30.554104";"192";""
"11:04:33";"30.552481";"192";""
"11:04:34";"30.55084";"192";""
"11:04:35";"30.587692";"192";""
"11:04:36";"30.587267";"192";""
"11:04:37";"30.534716";"192";""
"11:04:38";"30.5327";"192";""
"11:04:39";"30.532866";"192";""
"11:04:41";"30.532804";"192";""
"11:04:42";"30.530846";"192";""
"11:04:43";"30.514429";"192";""
"11:04:44";"30.509388";"192";""
"11:04:45";"30.519855";"192";""
"11:04:46";"30.517761";"192";""
"11:04:47";"30.519897";"192";""
"11:04:48";"30.516031";"192";""
"11:04:49";"30.525543";"192";""
"11:04:50";"30.523933";"192";""
"11:04:51";"30.52231";"192";""
"11:04:52";"30.53771";"192";""
"11:04:54";"30.538319";"192";""
"11:04:55";"30.490707";"192";""
"11:04:56";"30.493835";"192";""
"11:04:57";"30.489826";"192";""
"11:04:58";"30.4848";"192";""
"11:04:59";"30.48238";"192";""
"11:05:00";"30.478609";"192";""
"11:05:01";"30.476137";"192";""
"11:05:02";"30.501841";"192";""
"11:05:03";"30.500214";"192";""
"11:05:04";"30.470634";"192";""
"11:05:05";"30.468176";"192";""
"11:05:07";"30.479719";"192";""
"11:05:08";"30.477654";"192";""
"11:05:09";"30.475615";"192";""
"11:05:10";"30.473564";"192";""
"11:05:11";"30.471498";"192";""
"11:05:13";"30.469469";"192";""
"11:05:14";"30.46739";"192";""
"11:05:15";"30.465338";"192";""
"11:05:16";"30.463291";"192";""
"11:05:17";"30.461245";"192";""
"11:05:18";"30.490381";"192";""
"11:05:19";"30.490973";"192";""
"11:05:20";"30.481178";"192";""
"11:05:22";"30.47986";"192";""
"11:05:23";"30.454796";"192";""
"11:05:24";"30.452753";"192";""
"11:05:25";"30.466393";"192";""
"11:05:26";"30.464827";"192";""
"11:05:27";"30.465321";"192";""
"11:05:28";"30.445663";"192";""
"11:05:29";"30.443613";"192";""
"11:05:30";"30.421839";"192";""
"11:05:31";"30.41925";"192";""
"11:05:32";"30.423443";"192";""
"11:05:33";"30.423698";"192";""
"11:05:35";"30.431257";"192";""
"11:05:36";"30.429195";"192";""
"11:05:37";"30.427166";"192";""
"11:05:38";"30.403833";"192";""
"11:05:39";"30.393042";"192";""
"11:05:40";"30.419262";"192";""
"11:05:41";"30.417206";"192";""
"11:05:42";"30.405102";"192";""
"11:05:43";"30.400024";"192";""
"11:05:44";"30.39761";"192";""
"11:05:45";"30.38822";"192";""
"11:05:46";"30.385546";"192";""
"11:05:47";"30.412432";"192";""
"11:05:49";"30.410688";"192";""
"11:05:50";"30.413036";"192";""
"11:05:51";"30.4114";"192";""
"11:05:52";"30.409786";"192";""
"11:05:53";"30.394024";"192";""
"11:05:54";"30.391987";"192";""
"11:05:55";"30.368841";"192";""
"11:05:56";"30.36607";"192";""
"11:05:57";"30.37575";"192";""
"11:05:58";"30.367775";"192";""
"11:05:59";"30.379303";"192";""
"11:06:00";"30.377254";"192";""
"11:06:02";"30.375208";"192";""
"11:06:03";"30.404192";"192";""
"11:06:04";"30.403093";"192";""
"11:06:05";"30.351568";"192";""
"11:06:06";"30.348913";"192";""
"11:06:07";"30.353107";"192";""
"11:06:08";"30.358032";"192";""
"11:06:10";"30.351042";"192";""
"11:06:11";"30.323376";"192";""
"11:06:12";"30.320227";"192";""
"11:06:13";"30.331278";"192";""
"11:06:14";"30.328575";"192";""
"11:06:16";"30.34668";"192";""
"11:06:17";"30.344629";"192";""
"11:06:18";"30.342566";"192";""
"11:06:19";"30.336578";"192";""
"11:06:20";"30.334414";"192";""
"11:06:21";"30.310888";"192";""
"11:06:22";"30.308048";"192";""
"11:06:23";"30.358421";"192";""
"11:06:24";"30.35725";"192";""
"11:06:25";"30.324257";"192";""
"11:06:26";"30.322088";"192";""
"11:06:27";"30.319906";"192";""
"11:06:29";"30.32165";"192";""
"11:06:30";"30.319593";"192";""
"11:06:31";"30.297865";"192";""
"11:06:32";"30.303822";"192";""
"11:06:33";"30.340347";"192";""
"11:06:34";"30.339167";"192";""
"11:06:35";"30.337999";"192";""
"11:06:36";"30.322193";"192";""
"11:06:37";"30.320572";"192";""
"11:06:38";"30.296474";"192";""
"11:06:39";"30.294041";"192";""
"11:06:40";"30.309893";"192";""
"11:06:42";"30.308113";"192";""
"11:06:43";"30.306376";"192";""
"11:06:44";"30.28326";"192";""
"11:06:45";"30.272209";"192";""
"11:06:46";"30.3494";"192";""
"11:06:47";"30.34918";"192";""
"11:06:48";"30.275444";"192";""
"11:06:49";"30.272989";"192";""
"11:06:50";"30.280657";"192";""
"11:06:51";"30.27849";"192";""
"11:06:52";"30.276308";"192";""
"11:06:53";"30.306591";"192";""
"11:06:54";"30.305435";"192";""
"11:06:56";"30.304226";"192";""
"11:06:57";"30.303061";"192";""
"11:06:58";"30.273855";"192";""
"11:06:59";"30.271822";"192";""
"11:07:00";"30.269741";"192";""
"11:07:01";"30.281771";"192";""
"11:07:02";"30.280149";"192";""
"11:07:03";"30.253374";"192";""
"11:07:04";"30.250851";"192";""
"11:07:05";"30.287502";"192";""
"11:07:06";"30.286322";"192";""
"11:07:07";"30.285151";"192";""
"11:07:09";"30.269337";"192";""
"11:07:11";"30.267712";"192";""
"11:07:12";"30.276035";"192";""
"11:07:13";"30.274734";"192";""
"11:07:14";"30.259436";"192";""
"11:07:15";"30.257696";"192";""
"11:07:16";"30.246307";"192";""
"11:07:17";"30.244255";"192";""
"11:07:18";"30.242212";"192";""
"11:07:19";"30.254158";"192";""
"11:07:20";"30.252516";"192";""
"11:07:21";"30.246761";"192";""
"11:07:22";"30.245022";"192";""
"11:07:24";"30.264362";"192";""
"11:07:25";"30.263664";"192";""
"11:07:26";"30.262783";"192";""
"11:07:27";"30.230284";"192";""
"11:07:28";"30.228235";"192";""
"11:07:29";"30.250006";"192";""
"11:07:30";"30.248659";"192";""
"11:07:31";"30.219877";"192";""
"11:07:32";"30.217707";"192";""
"11:07:33";"30.215523";"192";""
"11:07:34";"30.241449";"192";""
"11:07:35";"30.240128";"192";""
"11:07:37";"30.243343";"192";""
"11:07:38";"30.24218";"192";""
"11:07:39";"30.198723";"192";""
"11:07:40";"30.201893";"192";""
"11:07:41";"30.256428";"192";""
"11:07:42";"30.255903";"192";""
"11:07:43";"30.255375";"192";""
"11:07:44";"30.229187";"192";""
"11:07:45";"30.227859";"192";""
"11:07:46";"30.226524";"192";""
"11:07:47";"30.225243";"192";""
"11:07:48";"30.200384";"192";""
"11:07:49";"30.198339";"192";""
"11:07:51";"30.196276";"192";""
"11:07:52";"30.229366";"192";""
"11:07:53";"30.228502";"192";""
"11:07:54";"30.202614";"192";""
"11:07:55";"30.200876";"192";""
"11:07:56";"30.234514";"192";""
"11:07:57";"30.23385";"192";""
"11:07:58";"30.233223";"192";""
"11:07:59";"30.246965";"192";""
"11:08:00";"30.246777";"192";""
"11:08:01";"30.196409";"192";""
"11:08:02";"30.194668";"192";""
"11:08:04";"30.213495";"192";""
"11:08:05";"30.212395";"192";""
"11:08:06";"30.204683";"192";""
"11:08:08";"30.207964";"192";""
"11:08:09";"30.206793";"192";""
"11:08:10";"30.173157";"192";""
"11:08:11";"30.170994";"192";""
"11:08:12";"30.186592";"192";""
"11:08:13";"30.184973";"192";""
"11:08:14";"30.201706";"192";""
"11:08:15";"30.200603";"192";""
"11:08:16";"30.192465";"192";""
"11:08:17";"30.189623";"192";""
"11:08:19";"30.188305";"192";""
"11:08:20";"30.172976";"192";""
"11:08:21";"30.171215";"192";""
"11:08:22";"30.187828";"192";""
"11:08:23";"30.180031";"192";""
"11:08:24";"30.185373";"192";""
"11:08:25";"30.179586";"192";""
"11:08:26";"30.178286";"192";""
"11:08:27";"30.167036";"192";""
"11:08:28";"30.165415";"192";""
"11:08:29";"30.178118";"192";""
"11:08:30";"30.170301";"192";""
"11:08:32";"30.174528";"192";""
"11:08:33";"30.174498";"192";""
"11:08:34";"30.173315";"192";""
"11:08:35";"30.172131";"192";""
"11:08:36";"30.170938";"192";""
"11:08:37";"30.151197";"192";""
"11:08:38";"30.149433";"192";""
"11:08:39";"30.168709";"192";""
"11:08:40";"30.167627";"192";""
"11:08:41";"30.166542";"192";""
"11:08:42";"30.158085";"192";""
"11:08:43";"30.156725";"192";""
"11:08:44";"30.166292";"192";""
"11:08:46";"30.165394";"192";""
"11:08:47";"30.153599";"192";""
"11:08:48";"30.152264";"192";""
"11:08:49";"30.150957";"192";""
"11:08:50";"30.135441";"192";""
"11:08:51";"30.133703";"192";""
"11:08:52";"30.171621";"192";""
"11:08:53";"30.171127";"192";""
"11:08:54";"30.159235";"192";""
"11:08:55";"30.166088";"192";""
"11:08:56";"30.151215";"192";""
"11:08:57";"30.172382";"192";""
"11:08:59";"30.149282";"192";""
"11:09:00";"30.140892";"192";""
"11:09:01";"30.139559";"192";""
"11:09:03";"30.142765";"192";""
"11:09:04";"30.141588";"192";""
"11:09:05";"30.122089";"192";""
"11:09:06";"30.120335";"192";""
"11:09:07";"30.118572";"192";""
"11:09:08";"30.130993";"192";""
"11:09:09";"30.123783";"192";""
"11:09:10";"30.114328";"192";""
"11:09:11";"30.112564";"192";""
"11:09:13";"30.12923";"192";""
"11:09:14";"30.12805";"192";""
"11:09:15";"30.126852";"192";""
"11:09:16";"30.12108";"192";""
"11:09:17";"30.119776";"192";""
"11:09:18";"30.118441";"192";""
"11:09:19";"30.117121";"192";""
"11:09:20";"30.115786";"192";""
"11:09:21";"30.114515";"192";""
"11:09:22";"30.099314";"192";""
"11:09:23";"30.097574";"192";""
"11:09:24";"30.095833";"192";""
"11:09:25";"30.11274";"192";""
"11:09:27";"30.111568";"192";""
"11:09:28";"30.096006";"192";""
"11:09:29";"30.094345";"192";""
"11:09:30";"30.106964";"192";""
"11:09:31";"30.10581";"192";""
"11:09:32";"30.104614";"192";""
"11:09:33";"30.098917";"192";""
"11:09:34";"30.097555";"192";""
"11:09:35";"30.082197";"192";""
"11:09:36";"30.080452";"192";""
"11:09:37";"30.082788";"192";""
"11:09:38";"30.081177";"192";""
"11:09:40";"30.07954";"192";""
"11:09:41";"30.132179";"192";""
"11:09:42";"30.132231";"192";""
"11:09:43";"30.092941";"192";""
"11:09:44";"30.091755";"192";""
"11:09:45";"30.086069";"192";""
"11:09:46";"30.084766";"192";""
"11:09:47";"30.08345";"192";""
"11:09:48";"30.082113";"192";""
"11:09:49";"30.080809";"192";""
"11:09:50";"30.079481";"192";""
"11:09:51";"30.078169";"192";""
"11:09:53";"30.081362";"192";""
"11:09:54";"30.080168";"192";""
"11:09:55";"30.060688";"192";""
"11:09:56";"30.058926";"192";""
"11:09:57";"30.057175";"192";""
"11:09:58";"30.076344";"192";""
"11:09:59";"30.075224";"192";""
"11:10:01";"30.119389";"192";""
"11:10:02";"30.119654";"192";""
"11:10:03";"30.072926";"192";""
"11:10:04";"30.071733";"192";""
"11:10:05";"30.069353";"192";""
"11:10:06";"30.064751";"192";""
"11:10:08";"30.063427";"192";""
"11:10:09";"30.053986";"192";""
"11:10:10";"30.052418";"192";""
"11:10:11";"30.053024";"192";""
"11:10:12";"30.051636";"192";""
"11:10:13";"30.091755";"192";""
"11:10:14";"30.091553";"192";""
"11:10:15";"30.091368";"192";""
"11:10:16";"30.059338";"192";""
"11:10:17";"30.051451";"192";""
"11:10:18";"30.088337";"192";""
"11:10:19";"30.088135";"192";""
"11:10:21";"30.08795";"192";""
"11:10:22";"30.08774";"192";""
"11:10:23";"30.077238";"192";""
"11:10:24";"30.07671";"192";""
"11:10:25";"30.055529";"192";""
"11:10:26";"30.049725";"192";""
"11:10:27";"30.048407";"192";""
"11:10:28";"30.041195";"192";""
"11:10:29";"30.045664";"192";""
"11:10:30";"30.096256";"192";""
"11:10:31";"30.096544";"192";""
"11:10:32";"30.052532";"192";""
"11:10:34";"30.051449";"192";""
"11:10:35";"30.050352";"192";""
"11:10:36";"30.067799";"192";""
"11:10:37";"30.067253";"192";""
"11:10:38";"30.026999";"192";""
"11:10:39";"30.025261";"192";""
"11:10:40";"30.059046";"192";""
"11:10:41";"30.058371";"192";""
"11:10:42";"30.047136";"192";""
"11:10:43";"30.046154";"192";""
"11:10:44";"30.045158";"192";""
"11:10:45";"30.055038";"192";""
"11:10:47";"30.054398";"192";""
"11:10:48";"30.032095";"192";""
"11:10:49";"30.030775";"192";""
"11:10:50";"30.050945";"192";""
"11:10:51";"30.050301";"192";""
"11:10:52";"30.042126";"192";""
"11:10:53";"30.012789";"192";""
"11:10:54";"30.011042";"192";""
"11:10:55";"30.053228";"192";""
"11:10:56";"30.052908";"192";""
"11:10:58";"29.995413";"192";""
"11:10:59";"29.993212";"192";""
"11:11:00";"30.047798";"192";""
"11:11:02";"30.024651";"192";""
"11:11:03";"30.045904";"192";""
"11:11:04";"30.037256";"192";""
"11:11:05";"30.036579";"192";""
"11:11:06";"29.986544";"192";""
"11:11:07";"29.984344";"192";""
"11:11:08";"30.01416";"192";""
"11:11:09";"30.012991";"192";""
"11:11:10";"30.011776";"192";""
"11:11:11";"29.991785";"192";""
"11:11:12";"29.990032";"192";""
"11:11:13";"29.974541";"192";""
"11:11:15";"29.972349";"192";""
"11:11:16";"29.983805";"192";""
"11:11:17";"29.982008";"192";""
"11:11:18";"30.029591";"192";""
"11:11:19";"30.029371";"192";""
"11:11:20";"30.029163";"192";""
"11:11:21";"29.982798";"192";""
"11:11:22";"29.98118";"192";""
"11:11:23";"29.996105";"192";""
"11:11:24";"29.99502";"192";""
"11:11:25";"29.987307";"192";""
"11:11:26";"29.985964";"192";""
"11:11:27";"29.984631";"192";""
"11:11:29";"29.969114";"192";""
"11:11:30";"29.967356";"192";""
"11:11:31";"29.986933";"192";""
"11:11:32";"29.985903";"192";""
"11:11:33";"29.984209";"192";""
"11:11:34";"29.976034";"192";""
"11:11:35";"29.982002";"192";""
"11:11:36";"29.959879";"192";""
"11:11:37";"29.958149";"192";""
"11:11:38";"29.977221";"192";""
"11:11:39";"29.976105";"192";""
"11:11:40";"29.954397";"192";""
"11:11:41";"29.952652";"192";""
"11:11:43";"29.971872";"192";""
"11:11:44";"29.993195";"192";""
"11:11:45";"29.970098";"192";""
"11:11:46";"29.991318";"192";""
"11:11:47";"29.968132";"192";""
"11:11:48";"29.936039";"192";""
"11:11:49";"29.933992";"192";""
"11:11:50";"29.947529";"192";""
"11:11:51";"29.945948";"192";""
"11:11:52";"29.944355";"192";""
"11:11:53";"29.98724";"192";""
"11:11:54";"29.987036";"192";""
"11:11:57";"29.950876";"192";""
"11:11:58";"29.949575";"192";""
"11:11:59";"29.933924";"192";""
"11:12:00";"29.922771";"192";""
"11:12:01";"29.920805";"192";""
"11:12:02";"29.92853";"192";""
"11:12:03";"29.926783";"192";""
"11:12:04";"29.991419";"192";""
"11:12:05";"29.99169";"192";""
"11:12:06";"29.969709";"192";""
"11:12:07";"29.946867";"192";""
"11:12:08";"29.924971";"192";""
"11:12:10";"29.923195";"192";""
"11:12:11";"29.921465";"192";""
"11:12:12";"29.940563";"192";""
"11:12:13";"29.939453";"192";""
"11:12:14";"29.923634";"192";""
"11:12:15";"29.92206";"192";""
"11:12:16";"29.914534";"192";""
"11:12:17";"29.912806";"192";""
"11:12:18";"29.91103";"192";""
"11:12:19";"29.945326";"192";""
"11:12:20";"29.944696";"192";""
"11:12:21";"29.912485";"192";""
"11:12:23";"29.910809";"192";""
"11:12:24";"29.911049";"192";""
"11:12:25";"29.909473";"192";""
"11:12:26";"29.907885";"192";""
"11:12:27";"29.869135";"192";""
"11:12:28";"29.866428";"192";""
"11:12:29";"29.880875";"192";""
"11:12:30";"29.878706";"192";""
"11:12:31";"29.894209";"192";""
"11:12:32";"29.892603";"192";""
"11:12:33";"29.892801";"192";""
"11:12:34";"29.891232";"192";""
"11:12:35";"29.88966";"192";""
"11:12:37";"29.882095";"192";""
"11:12:38";"29.880331";"192";""
"11:12:39";"29.849182";"192";""
"11:12:40";"29.846563";"192";""
"11:12:41";"29.838577";"192";""
"11:12:42";"29.835733";"192";""
"11:12:43";"29.832893";"192";""
"11:12:44";"29.851521";"192";""
