"11:38:53";"33.108521";"192";""
"11:38:55";"33.148193";"192";""
"11:38:56";"33.154297";"192";""
"11:38:57";"33.184814";"192";""
"11:38:58";"33.190918";"192";""
"11:39:00";"33.203125";"192";""
"11:39:01";"33.206177";"192";""
"11:39:02";"33.169556";"192";""
"11:39:04";"33.175659";"192";""
"11:39:05";"33.178711";"192";""
"11:39:06";"33.221436";"192";""
"11:39:07";"33.233643";"192";""
"11:39:08";"33.236694";"192";""
"11:39:09";"33.242798";"192";""
"11:39:10";"33.21228";"192";""
"11:39:11";"33.215332";"192";""
"11:39:12";"33.255005";"192";""
"11:39:13";"33.261108";"192";""
"11:39:14";"33.233643";"192";""
"11:39:15";"33.236694";"192";""
"11:39:16";"33.239746";"192";""
"11:39:17";"33.258057";"192";""
"11:39:18";"33.26416";"192";""
"11:39:19";"33.270264";"192";""
"11:39:20";"33.273315";"192";""
"11:39:22";"33.248901";"192";""
"11:39:23";"33.251953";"192";""
"11:39:24";"33.24585";"192";""
"11:39:25";"33.251953";"192";""
"11:39:27";"33.24585";"192";""
"11:39:29";"33.300781";"192";""
"11:39:30";"33.306885";"192";""
"11:39:31";"33.300781";"192";""
"11:39:33";"33.303833";"192";""
"11:39:34";"33.306885";"192";""
"11:39:35";"33.309937";"192";""
"11:39:36";"33.312988";"192";""
"11:39:37";"33.306885";"192";""
"11:39:40";"33.291626";"192";""
"11:39:42";"33.294678";"192";""
"11:39:43";"33.297729";"192";""
"11:39:44";"33.300781";"192";""
"11:39:45";"33.325195";"192";""
"11:39:46";"33.328247";"192";""
"11:39:47";"33.346558";"192";""
"11:39:48";"33.352661";"192";""
"11:39:50";"33.343506";"192";""
"11:39:51";"33.346558";"192";""
"11:39:52";"33.328247";"192";""
"11:39:54";"33.331299";"192";""
"11:39:55";"33.352661";"192";""
"11:39:57";"33.346558";"192";""
"11:39:59";"33.306885";"192";""
"11:40:00";"33.303833";"192";""
"11:40:04";"33.306885";"192";""
"11:40:05";"33.31604";"192";""
"11:40:06";"33.325195";"192";""
"11:40:07";"33.306885";"192";""
"11:40:08";"33.31604";"192";""
"11:40:11";"33.319092";"192";""
"11:40:13";"33.322144";"192";""
"11:40:17";"33.334351";"192";""
"11:40:19";"33.337402";"192";""
"11:40:20";"33.331299";"192";""
"11:40:22";"33.319092";"192";""
"11:40:24";"33.346558";"192";""
"11:40:25";"33.349609";"192";""
"11:40:26";"33.312988";"192";""
"11:40:27";"33.309937";"192";""
"11:40:30";"33.340454";"192";""
"11:40:32";"33.343506";"192";""
"11:40:34";"33.334351";"192";""
"11:40:38";"33.297729";"192";""
"11:40:40";"33.346558";"192";""
"11:40:41";"33.349609";"192";""
"11:40:42";"33.328247";"192";""
"11:40:43";"33.325195";"192";""
"11:40:46";"33.331299";"192";""
"11:40:47";"33.328247";"192";""
"11:40:48";"33.337402";"192";""
"11:40:49";"33.340454";"192";""
"11:40:50";"33.331299";"192";""
"11:40:52";"33.306885";"192";""
"11:40:58";"33.325195";"192";""
"11:40:59";"33.328247";"192";""
"11:41:00";"33.294678";"192";""
"11:41:01";"33.291626";"192";""
"11:41:02";"33.303833";"192";""
"11:41:05";"33.291626";"192";""
"11:41:07";"33.276367";"192";""
"11:41:09";"33.300781";"192";""
"11:41:10";"33.306885";"192";""
"11:41:12";"33.31604";"192";""
"11:41:14";"33.309937";"192";""
"11:41:15";"33.273315";"192";""
"11:41:17";"33.282471";"192";""
"11:41:19";"33.270264";"192";""
"11:41:21";"33.279419";"192";""
"11:41:24";"33.276367";"192";""
"11:41:25";"33.261108";"192";""
"11:41:26";"33.258057";"192";""
"11:41:27";"33.276367";"192";""
"11:41:30";"33.26416";"192";""
"11:41:31";"33.261108";"192";""
"11:41:35";"33.285522";"192";""
"11:41:37";"33.276367";"192";""
"11:41:38";"33.273315";"192";""
"11:41:43";"33.291626";"192";""
"11:41:44";"33.297729";"192";""
"11:41:45";"33.258057";"192";""
"11:41:46";"33.255005";"192";""
"11:41:49";"33.251953";"192";""
"11:41:50";"33.26416";"192";""
"11:41:52";"33.267212";"192";""
"11:41:53";"33.291626";"192";""
"11:41:54";"33.288574";"192";""
"11:41:55";"33.251953";"192";""
"11:41:56";"33.248901";"192";""
"11:41:59";"33.24585";"192";""
"11:42:00";"33.273315";"192";""
"11:42:04";"33.303833";"192";""
"11:42:05";"33.309937";"192";""
"11:42:08";"33.282471";"192";""
"11:42:10";"33.279419";"192";""
"11:42:12";"33.288574";"192";""
"11:42:15";"33.279419";"192";""
"11:42:17";"33.294678";"192";""
"11:42:18";"33.297729";"192";""
"11:42:19";"33.300781";"192";""
"11:42:22";"33.282471";"192";""
"11:42:28";"33.300781";"192";""
"11:42:30";"33.31604";"192";""
"11:42:32";"33.309937";"192";""
"11:42:33";"33.306885";"192";""
"11:42:38";"33.322144";"192";""
"11:42:40";"33.346558";"192";""
"11:42:42";"33.349609";"192";""
"11:42:43";"33.352661";"192";""
"11:42:45";"33.337402";"192";""
"11:42:46";"33.334351";"192";""
"11:42:48";"33.349609";"192";""
"11:42:49";"33.352661";"192";""
"11:42:50";"33.312988";"192";""
"11:42:55";"33.325195";"192";""
"11:42:57";"33.355713";"192";""
"11:42:58";"33.358765";"192";""
"11:43:00";"33.361816";"192";""
"11:43:01";"33.383179";"192";""
"11:43:03";"33.377075";"192";""
"11:43:05";"33.358765";"192";""
"11:43:10";"33.383179";"192";""
"11:43:12";"33.355713";"192";""
"11:43:13";"33.337402";"192";""
"11:43:15";"33.340454";"192";""
"11:43:18";"33.361816";"192";""
"11:43:19";"33.364868";"192";""
"11:43:20";"33.389282";"192";""
"11:43:22";"33.392334";"192";""
"11:43:23";"33.349609";"192";""
"11:43:24";"33.343506";"192";""
"11:43:25";"33.398438";"192";""
"11:43:29";"33.401489";"192";""
"11:43:32";"33.410645";"192";""
"11:43:33";"33.389282";"192";""
"11:43:35";"33.425903";"192";""
"11:43:37";"33.428955";"192";""
"11:43:38";"33.432007";"192";""
"11:43:39";"33.435059";"192";""
"11:43:40";"33.416748";"192";""
"11:43:41";"33.401489";"192";""
"11:43:43";"33.43811";"192";""
"11:43:44";"33.441162";"192";""
"11:43:46";"33.425903";"192";""
"11:43:47";"33.4198";"192";""
"11:43:48";"33.459473";"192";""
"11:43:49";"33.462524";"192";""
"11:43:50";"33.441162";"192";""
"11:43:51";"33.447266";"192";""
"11:43:52";"33.43811";"192";""
"11:43:53";"33.432007";"192";""
"11:43:54";"33.435059";"192";""
"11:43:55";"33.43811";"192";""
"11:43:56";"33.444214";"192";""
"11:43:57";"33.447266";"192";""
"11:43:58";"33.462524";"192";""
"11:43:59";"33.465576";"192";""
"11:44:00";"33.450317";"192";""
"11:44:01";"33.444214";"192";""
"11:44:03";"33.43811";"192";""
"11:44:05";"33.459473";"192";""
"11:44:06";"33.462524";"192";""
"11:44:08";"33.465576";"192";""
"11:44:10";"33.468628";"192";""
"11:44:11";"33.465576";"192";""
"11:44:14";"33.468628";"192";""
"11:44:16";"33.493042";"192";""
"11:44:17";"33.496094";"192";""
"11:44:18";"33.486938";"192";""
"11:44:21";"33.496094";"192";""
"11:44:22";"33.502197";"192";""
"11:44:24";"33.505249";"192";""
"11:44:25";"33.508301";"192";""
"11:44:26";"33.493042";"192";""
"11:44:30";"33.496094";"192";""
"11:44:31";"33.483887";"192";""
"11:44:33";"33.499146";"192";""
"11:44:35";"33.502197";"192";""
"11:44:36";"33.505249";"192";""
"11:44:38";"33.508301";"192";""
"11:44:41";"33.499146";"192";""
"11:44:48";"33.48999";"192";""
"11:44:50";"33.499146";"192";""
"11:44:51";"33.54187";"192";""
"11:44:52";"33.544922";"192";""
"11:44:53";"33.547974";"192";""
"11:44:54";"33.511353";"192";""
"11:44:56";"33.551025";"192";""
"11:44:58";"33.535767";"192";""
"11:45:01";"33.511353";"192";""
"11:45:03";"33.508301";"192";""
"11:45:06";"33.52356";"192";""
"11:45:08";"33.54187";"192";""
"11:45:10";"33.557129";"192";""
"11:45:11";"33.554077";"192";""
"11:45:12";"33.535767";"192";""
"11:45:14";"33.505249";"192";""
"11:45:16";"33.520508";"192";""
"11:45:20";"33.508301";"192";""
"11:45:22";"33.52356";"192";""
"11:45:28";"33.526611";"192";""
"11:45:29";"33.54187";"192";""
"11:45:31";"33.535767";"192";""
"11:45:32";"33.532715";"192";""
"11:45:34";"33.566284";"192";""
"11:45:35";"33.569336";"192";""
"11:45:36";"33.578491";"192";""
"11:45:37";"33.554077";"192";""
"11:45:43";"33.557129";"192";""
"11:45:44";"33.581543";"192";""
"11:45:45";"33.59375";"192";""
"11:45:47";"33.560181";"192";""
"11:45:49";"33.581543";"192";""
"11:45:51";"33.572388";"192";""
"11:45:52";"33.569336";"192";""
"11:45:54";"33.584595";"192";""
"11:45:55";"33.587646";"192";""
"11:45:56";"33.584595";"192";""
"11:45:57";"33.590698";"192";""
"11:46:00";"33.59375";"192";""
"11:46:02";"33.584595";"192";""
"11:46:04";"33.599854";"192";""
"11:46:06";"33.590698";"192";""
"11:46:09";"33.642578";"192";""
"11:46:10";"33.64563";"192";""
"11:46:11";"33.648682";"192";""
"11:46:12";"33.636475";"192";""
"11:46:13";"33.621216";"192";""
"11:46:15";"33.618164";"192";""
"11:46:18";"33.621216";"192";""
"11:46:20";"33.624268";"192";""
"11:46:22";"33.612061";"192";""
"11:46:25";"33.615112";"192";""
"11:46:26";"33.618164";"192";""
"11:46:27";"33.630371";"192";""
"11:46:29";"33.633423";"192";""
"11:46:30";"33.642578";"192";""
"11:46:32";"33.639526";"192";""
"11:46:34";"33.642578";"192";""
"11:46:36";"33.64563";"192";""
"11:46:39";"33.673096";"192";""
"11:46:40";"33.688354";"192";""
"11:46:41";"33.691406";"192";""
"11:46:42";"33.66394";"192";""
"11:46:44";"33.679199";"192";""
"11:46:46";"33.682251";"192";""
"11:46:47";"33.673096";"192";""
"11:46:49";"33.685303";"192";""
"11:46:50";"33.682251";"192";""
"11:46:51";"33.691406";"192";""
"11:46:52";"33.69751";"192";""
"11:46:54";"33.679199";"192";""
"11:46:57";"33.670044";"192";""
"11:46:59";"33.666992";"192";""
"11:47:01";"33.694458";"192";""
"11:47:07";"33.691406";"192";""
"11:47:08";"33.682251";"192";""
"11:47:15";"33.670044";"192";""
"11:47:17";"33.724976";"192";""
"11:47:18";"33.731079";"192";""
"11:47:19";"33.706665";"192";""
"11:47:20";"33.69751";"192";""
"11:47:23";"33.682251";"192";""
"11:47:25";"33.694458";"192";""
"11:47:27";"33.685303";"192";""
"11:47:29";"33.721924";"192";""
"11:47:31";"33.731079";"192";""
"11:47:32";"33.721924";"192";""
"11:47:34";"33.718872";"192";""
"11:47:35";"33.69751";"192";""
"11:47:37";"33.706665";"192";""
"11:47:40";"33.69751";"192";""
"11:47:43";"33.700562";"192";""
"11:47:44";"33.728027";"192";""
"11:47:46";"33.731079";"192";""
"11:47:47";"33.724976";"192";""
"11:47:48";"33.718872";"192";""
"11:47:50";"33.694458";"192";""
"11:47:52";"33.718872";"192";""
"11:47:54";"33.709717";"192";""
"11:47:57";"33.703613";"192";""
"11:47:59";"33.718872";"192";""
"11:48:00";"33.724976";"192";""
"11:48:02";"33.69751";"192";""
"11:48:05";"33.712769";"192";""
"11:48:06";"33.71582";"192";""
"11:48:08";"33.728027";"192";""
"11:48:10";"33.718872";"192";""
"11:48:12";"33.706665";"192";""
"11:48:14";"33.724976";"192";""
"11:48:15";"33.731079";"192";""
"11:48:17";"33.734131";"192";""
"11:48:18";"33.724976";"192";""
"11:48:20";"33.709717";"192";""
"11:48:30";"33.752441";"192";""
"11:48:31";"33.74939";"192";""
"11:48:33";"33.71582";"192";""
"11:48:35";"33.740234";"192";""
"11:48:37";"33.731079";"192";""
"11:48:39";"33.743286";"192";""
"11:48:41";"33.746338";"192";""
"11:48:43";"33.712769";"192";""
"11:48:45";"33.724976";"192";""
"11:48:47";"33.721924";"192";""
"11:48:49";"33.746338";"192";""
"11:48:51";"33.74939";"192";""
"11:48:53";"33.752441";"192";""
"11:48:54";"33.773804";"192";""
"11:48:55";"33.782959";"192";""
"11:48:56";"33.786011";"192";""
"11:48:58";"33.761597";"192";""
"11:48:59";"33.758545";"192";""
"11:49:01";"33.74939";"192";""
"11:49:03";"33.776855";"192";""
"11:49:05";"33.779907";"192";""
"11:49:06";"33.782959";"192";""
"11:49:09";"33.786011";"192";""
"11:49:13";"33.779907";"192";""
"11:49:15";"33.792114";"192";""
"11:49:16";"33.795166";"192";""
"11:49:17";"33.786011";"192";""
"11:49:24";"33.792114";"192";""
"11:49:25";"33.810425";"192";""
"11:49:27";"33.813477";"192";""
"11:49:28";"33.843994";"192";""
"11:49:29";"33.847046";"192";""
"11:49:30";"33.807373";"192";""
"11:49:31";"33.816528";"192";""
"11:49:32";"33.789063";"192";""
"11:49:35";"33.859253";"192";""
"11:49:36";"33.87146";"192";""
"11:49:37";"33.868408";"192";""
"11:49:38";"33.834839";"192";""
"11:49:40";"33.831787";"192";""
"11:49:42";"33.853149";"192";""
"11:49:44";"33.856201";"192";""
"11:49:45";"33.862305";"192";""
"11:49:46";"33.865356";"192";""
"11:49:47";"33.853149";"192";""
"11:49:48";"33.859253";"192";""
"11:49:49";"33.850098";"192";""
"11:49:54";"33.874512";"192";""
"11:49:56";"33.840942";"192";""
"11:49:58";"33.908081";"192";""
"11:50:00";"33.914185";"192";""
"11:50:01";"33.905029";"192";""
"11:50:03";"33.898926";"192";""
"11:50:05";"33.889771";"192";""
"11:50:06";"33.862305";"192";""
"11:50:08";"33.914185";"192";""
"11:50:09";"33.920288";"192";""
"11:50:10";"33.92334";"192";""
"11:50:13";"33.929443";"192";""
"11:50:15";"33.920288";"192";""
"11:50:17";"33.92334";"192";""
"11:50:18";"33.932495";"192";""
"11:50:19";"33.944702";"192";""
"11:50:20";"33.947754";"192";""
"11:50:21";"33.966064";"192";""
"11:50:22";"33.969116";"192";""
"11:50:23";"33.956909";"192";""
"11:50:25";"33.932495";"192";""
"11:50:26";"33.938599";"192";""
"11:50:27";"33.935547";"192";""
"11:50:30";"33.966064";"192";""
"11:50:31";"33.981323";"192";""
"11:50:32";"33.984375";"192";""
"11:50:33";"33.996582";"192";""
"11:50:34";"33.999634";"192";""
"11:50:35";"33.996582";"192";""
"11:50:38";"34.011841";"192";""
"11:50:39";"34.017944";"192";""
"11:50:41";"34.020996";"192";""
"11:50:42";"34.008789";"192";""
"11:50:44";"34.011841";"192";""
"11:50:45";"34.014893";"192";""
"11:50:46";"34.020996";"192";""
"11:50:47";"34.030151";"192";""
"11:50:50";"34.036255";"192";""
"11:50:51";"34.0271";"192";""
"11:50:53";"34.051514";"192";""
"11:50:54";"34.054565";"192";""
"11:50:55";"34.060669";"192";""
"11:50:56";"34.054565";"192";""
"11:50:58";"34.060669";"192";""
"11:51:01";"34.063721";"192";""
"11:51:02";"34.066772";"192";""
"11:51:03";"34.069824";"192";""
"11:51:04";"34.072876";"192";""
"11:51:05";"34.075928";"192";""
"11:51:06";"34.054565";"192";""
"11:51:08";"34.094238";"192";""
"11:51:09";"34.09729";"192";""
"11:51:10";"34.100342";"192";""
"11:51:11";"34.09729";"192";""
"11:51:13";"34.103394";"192";""
"11:51:14";"34.115601";"192";""
"11:51:16";"34.130859";"192";""
"11:51:17";"34.133911";"192";""
"11:51:18";"34.118652";"192";""
"11:51:20";"34.121704";"192";""
"11:51:21";"34.130859";"192";""
"11:51:22";"34.136963";"192";""
"11:51:23";"34.140015";"192";""
"11:51:24";"34.143066";"192";""
"11:51:25";"34.146118";"192";""
"11:51:27";"34.14917";"192";""
"11:51:29";"34.121704";"192";""
"11:51:32";"34.124756";"192";""
"11:51:33";"34.140015";"192";""
"11:51:34";"34.143066";"192";""
"11:51:35";"34.170532";"192";""
"11:51:36";"34.173584";"192";""
"11:51:37";"34.176636";"192";""
"11:51:38";"34.164429";"192";""
"11:51:39";"34.161377";"192";""
"11:51:42";"34.164429";"192";""
"11:51:44";"34.16748";"192";""
"11:51:46";"34.146118";"192";""
"11:51:49";"34.191895";"192";""
"11:51:50";"34.194946";"192";""
"11:51:51";"34.185791";"192";""
"11:51:53";"34.188843";"192";""
"11:51:56";"34.191895";"192";""
"11:51:57";"34.210205";"192";""
"11:51:58";"34.213257";"192";""
"11:52:00";"34.21936";"192";""
"11:52:01";"34.182739";"192";""
"11:52:04";"34.191895";"192";""
"11:52:05";"34.188843";"192";""
"11:52:06";"34.197998";"192";""
"11:52:07";"34.204102";"192";""
"11:52:09";"34.194946";"192";""
"11:52:11";"34.225464";"192";""
"11:52:12";"34.228516";"192";""
"11:52:13";"34.231567";"192";""
"11:52:14";"34.240723";"192";""
"11:52:17";"34.243774";"192";""
"11:52:18";"34.231567";"192";""
"11:52:22";"34.234619";"192";""
"11:52:23";"34.237671";"192";""
"11:52:24";"34.228516";"192";""
"11:52:26";"34.243774";"192";""
"11:52:28";"34.213257";"192";""
"11:52:33";"34.225464";"192";""
"11:52:34";"34.231567";"192";""
"11:52:36";"34.234619";"192";""
"11:52:37";"34.237671";"192";""
"11:52:41";"34.246826";"192";""
"11:52:43";"34.249878";"192";""
"11:52:45";"34.25293";"192";""
"11:52:47";"34.280396";"192";""
"11:52:48";"34.286499";"192";""
"11:52:50";"34.255981";"192";""
"11:52:51";"34.249878";"192";""
"11:52:52";"34.228516";"192";""
"11:52:54";"34.255981";"192";""
"11:52:56";"34.25293";"192";""
"11:52:57";"34.249878";"192";""
"11:52:59";"34.262085";"192";""
"11:53:00";"34.265137";"192";""
"11:53:04";"34.262085";"192";""
"11:53:07";"34.255981";"192";""
"11:53:09";"34.228516";"192";""
"11:53:12";"34.207153";"192";""
"11:53:20";"34.210205";"192";""
"11:53:21";"34.207153";"192";""
"11:53:22";"34.237671";"192";""
"11:53:26";"34.207153";"192";""
"11:53:27";"34.204102";"192";""
"11:53:30";"34.222412";"192";""
"11:53:32";"34.21936";"192";""
"11:53:34";"34.207153";"192";""
"11:53:37";"34.185791";"192";""
"11:53:38";"34.182739";"192";""
"11:53:40";"34.179688";"192";""
"11:53:40";"34.176636";"192";""
"11:53:42";"34.194946";"192";""
"11:53:43";"34.204102";"192";""
"11:53:44";"34.207153";"192";""
"11:53:45";"34.176636";"192";""
"11:53:46";"34.173584";"192";""
"11:53:48";"34.161377";"192";""
"11:53:50";"34.204102";"192";""
"11:53:52";"34.176636";"192";""
"11:53:53";"34.179688";"192";""
"11:53:54";"34.173584";"192";""
"11:53:55";"34.179688";"192";""
"11:53:58";"34.170532";"192";""
"11:53:59";"34.16748";"192";""
"11:54:00";"34.164429";"192";""
"11:54:03";"34.161377";"192";""
"11:54:05";"34.173584";"192";""
"11:54:06";"34.16748";"192";""
"11:54:07";"34.136963";"192";""
"11:54:09";"34.161377";"192";""
"11:54:11";"34.155273";"192";""
"11:54:13";"34.109497";"192";""
"11:54:14";"34.106445";"192";""
"11:54:15";"34.140015";"192";""
"11:54:17";"34.109497";"192";""
"11:54:18";"34.106445";"192";""
"11:54:20";"34.103394";"192";""
"11:54:21";"34.100342";"192";""
"11:54:22";"34.130859";"192";""
"11:54:24";"34.109497";"192";""
"11:54:25";"34.091187";"192";""
"11:54:26";"34.088135";"192";""
"11:54:27";"34.085083";"192";""
"11:54:28";"34.106445";"192";""
"11:54:32";"34.100342";"192";""
"11:54:33";"34.048462";"192";""
"11:54:34";"34.04541";"192";""
"11:54:35";"34.072876";"192";""
"11:54:38";"34.085083";"192";""
"11:54:39";"34.100342";"192";""
"11:54:43";"34.094238";"192";""
"11:54:46";"34.082031";"192";""
"11:54:47";"34.078979";"192";""
"11:54:48";"34.072876";"192";""
"11:54:50";"34.063721";"192";""
"11:54:51";"34.057617";"192";""
"11:54:53";"34.054565";"192";""
"11:54:54";"34.063721";"192";""
"11:54:56";"34.088135";"192";""
"11:54:59";"34.085083";"192";""
"11:55:00";"34.057617";"192";""
"11:55:05";"34.054565";"192";""
"11:55:06";"34.039307";"192";""
"11:55:07";"34.036255";"192";""
"11:55:08";"34.060669";"192";""
"11:55:11";"34.069824";"192";""
"11:55:13";"34.039307";"192";""
"11:55:18";"34.036255";"192";""
"11:55:19";"34.020996";"192";""
"11:55:20";"34.017944";"192";""
"11:55:21";"34.057617";"192";""
"11:55:23";"34.011841";"192";""
"11:55:24";"34.008789";"192";""
"11:55:25";"34.005737";"192";""
"11:55:28";"34.017944";"192";""
"11:55:30";"34.008789";"192";""
"11:55:31";"33.987427";"192";""
"11:55:32";"33.990479";"192";""
"11:55:33";"34.024048";"192";""
"11:55:36";"34.036255";"192";""
"11:55:38";"33.99353";"192";""
"11:55:40";"33.984375";"192";""
"11:55:42";"33.981323";"192";""
"11:55:43";"33.978271";"192";""
"11:55:44";"33.990479";"192";""
"11:55:45";"34.008789";"192";""
"11:55:47";"33.978271";"192";""
"11:55:48";"33.97522";"192";""
"11:55:49";"33.987427";"192";""
"11:55:51";"33.999634";"192";""
"11:55:54";"33.978271";"192";""
"11:55:56";"34.002686";"192";""
"11:55:58";"33.999634";"192";""
"11:56:00";"33.996582";"192";""
"11:56:01";"33.97522";"192";""
"11:56:03";"33.972168";"192";""
"11:56:05";"33.969116";"192";""
"11:56:06";"33.981323";"192";""
"11:56:08";"33.950806";"192";""
"11:56:09";"33.947754";"192";""
"11:56:10";"33.953857";"192";""
"11:56:11";"33.956909";"192";""
"11:56:16";"33.972168";"192";""
"11:56:18";"33.984375";"192";""
"11:56:26";"33.969116";"192";""
"11:56:28";"33.966064";"192";""
"11:56:29";"33.914185";"192";""
"11:56:30";"33.911133";"192";""
"11:56:31";"33.950806";"192";""
"11:56:33";"33.972168";"192";""
"11:56:39";"33.959961";"192";""
"11:56:40";"33.950806";"192";""
"11:56:42";"33.920288";"192";""
"11:56:43";"33.917236";"192";""
"11:56:44";"33.914185";"192";""
"11:56:46";"33.911133";"192";""
"11:56:47";"33.950806";"192";""
"11:56:49";"33.94165";"192";""
"11:56:51";"33.911133";"192";""
"11:56:52";"33.905029";"192";""
"11:56:53";"33.901978";"192";""
"11:56:55";"33.898926";"192";""
"11:56:57";"33.92334";"192";""
"11:57:01";"33.862305";"192";""
"11:57:02";"33.859253";"192";""
"11:57:03";"33.856201";"192";""
"11:57:04";"33.901978";"192";""
"11:57:05";"33.911133";"192";""
"11:57:07";"33.865356";"192";""
"11:57:08";"33.862305";"192";""
"11:57:09";"33.905029";"192";""
"11:57:14";"33.880615";"192";""
"11:57:16";"33.895874";"192";""
"11:57:18";"33.877563";"192";""
"11:57:19";"33.862305";"192";""
"11:57:22";"33.859253";"192";""
"11:57:23";"33.856201";"192";""
"11:57:25";"33.853149";"192";""
"11:57:26";"33.850098";"192";""
"11:57:27";"33.847046";"192";""
"11:57:28";"33.889771";"192";""
"11:57:31";"33.868408";"192";""
"11:57:32";"33.859253";"192";""
"11:57:34";"33.840942";"192";""
"11:57:36";"33.850098";"192";""
"11:57:42";"33.859253";"192";""
"11:57:44";"33.825684";"192";""
"11:57:45";"33.822632";"192";""
"11:57:46";"33.828735";"192";""
"11:57:47";"33.831787";"192";""
"11:57:48";"33.825684";"192";""
"11:57:49";"33.847046";"192";""
"11:57:52";"33.807373";"192";""
"11:57:54";"33.837891";"192";""
"11:57:56";"33.798218";"192";""
"11:57:58";"33.795166";"192";""
"11:57:59";"33.807373";"192";""
"11:58:00";"33.813477";"192";""
"11:58:02";"33.825684";"192";""
"11:58:04";"33.804321";"192";""
"11:58:06";"33.795166";"192";""
"11:58:07";"33.798218";"192";""
"11:58:09";"33.831787";"192";""
"11:58:11";"33.816528";"192";""
"11:58:13";"33.804321";"192";""
"11:58:14";"33.782959";"192";""
"11:58:16";"33.779907";"192";""
"11:58:17";"33.807373";"192";""
"11:58:19";"33.773804";"192";""
"11:58:20";"33.776855";"192";""
"11:58:21";"33.80127";"192";""
"11:58:23";"33.789063";"192";""
"11:58:24";"33.770752";"192";""
"11:58:25";"33.773804";"192";""
"11:58:26";"33.786011";"192";""
"11:58:27";"33.807373";"192";""
"11:58:29";"33.776855";"192";""
"11:58:30";"33.773804";"192";""
"11:58:31";"33.776855";"192";""
"11:58:34";"33.755493";"192";""
"11:58:37";"33.752441";"192";""
"11:58:38";"33.74939";"192";""
"11:58:39";"33.779907";"192";""
"11:58:40";"33.792114";"192";""
"11:58:42";"33.810425";"192";""
"11:58:45";"33.776855";"192";""
"11:58:46";"33.773804";"192";""
"11:58:47";"33.792114";"192";""
"11:58:48";"33.798218";"192";""
"11:58:49";"33.789063";"192";""
"11:58:50";"33.786011";"192";""
"11:58:55";"33.81958";"192";""
"11:58:57";"33.807373";"192";""
"11:58:59";"33.779907";"192";""
"11:59:01";"33.786011";"192";""
"11:59:02";"33.816528";"192";""
"11:59:04";"33.807373";"192";""
"11:59:06";"33.795166";"192";""
"11:59:07";"33.789063";"192";""
"11:59:10";"33.80127";"192";""
"11:59:12";"33.804321";"192";""
"11:59:14";"33.81958";"192";""
"11:59:19";"33.789063";"192";""
"11:59:20";"33.779907";"192";""
"11:59:22";"33.80127";"192";""
"11:59:27";"33.798218";"192";""
"11:59:29";"33.789063";"192";""
"11:59:32";"33.816528";"192";""
"11:59:34";"33.822632";"192";""
"11:59:35";"33.825684";"192";""
"11:59:36";"33.831787";"192";""
"11:59:37";"33.834839";"192";""
"11:59:38";"33.807373";"192";""
"11:59:40";"33.840942";"192";""
"11:59:41";"33.850098";"192";""
"11:59:42";"33.786011";"192";""
"11:59:43";"33.782959";"192";""
"11:59:45";"33.834839";"192";""
"11:59:47";"33.847046";"192";""
"11:59:48";"33.853149";"192";""
"11:59:50";"33.816528";"192";""
"11:59:52";"33.834839";"192";""
"11:59:53";"33.843994";"192";""
"11:59:54";"33.837891";"192";""
"11:59:55";"33.862305";"192";""
"11:59:56";"33.865356";"192";""
"11:59:57";"33.847046";"192";""
"11:59:59";"33.856201";"192";""
"12:00:00";"33.859253";"192";""
"12:00:01";"33.847046";"192";""
"12:00:02";"33.840942";"192";""
"12:00:05";"33.853149";"192";""
"12:00:07";"33.859253";"192";""
"12:00:08";"33.868408";"192";""
"12:00:09";"33.847046";"192";""
"12:00:14";"33.837891";"192";""
"12:00:15";"33.834839";"192";""
"12:00:17";"33.862305";"192";""
"12:00:20";"33.865356";"192";""
"12:00:22";"33.81958";"192";""
"12:00:24";"33.850098";"192";""
"12:00:26";"33.822632";"192";""
"12:00:27";"33.81958";"192";""
"12:00:30";"33.886719";"192";""
"12:00:32";"33.877563";"192";""
"12:00:33";"33.868408";"192";""
"12:00:36";"33.865356";"192";""
"12:00:37";"33.87146";"192";""
"12:00:38";"33.847046";"192";""
"12:00:40";"33.859253";"192";""
"12:00:42";"33.834839";"192";""
"12:00:43";"33.828735";"192";""
"12:00:45";"33.859253";"192";""
"12:00:48";"33.886719";"192";""
"12:00:49";"33.883667";"192";""
"12:00:50";"33.862305";"192";""
"12:00:53";"33.865356";"192";""
"12:00:55";"33.874512";"192";""
"12:00:56";"33.877563";"192";""
"12:00:58";"33.920288";"192";""
"12:01:00";"33.87146";"192";""
"12:01:02";"33.883667";"192";""
"12:01:05";"33.920288";"192";""
"12:01:06";"33.92334";"192";""
"12:01:07";"33.868408";"192";""
"12:01:08";"33.865356";"192";""
"12:01:09";"33.880615";"192";""
"12:01:10";"33.886719";"192";""
"12:01:12";"33.911133";"192";""
"12:01:13";"33.914185";"192";""
"12:01:15";"33.905029";"192";""
"12:01:17";"33.886719";"192";""
"12:01:19";"33.898926";"192";""
"12:01:22";"33.892822";"192";""
"12:01:28";"33.877563";"192";""
"12:01:30";"33.917236";"192";""
"12:01:31";"33.914185";"192";""
"12:01:33";"33.895874";"192";""
"12:01:35";"33.92334";"192";""
"12:01:36";"33.929443";"192";""
"12:01:37";"33.944702";"192";""
"12:01:38";"33.950806";"192";""
