"11:33:08";"20.176504";"192";""
"11:33:09";"20.133101";"192";""
"11:33:11";"20.190971";"192";""
"11:33:18";"20.176504";"192";""
"11:33:19";"20.162035";"192";""
"11:33:21";"20.219906";"192";""
"11:33:31";"20.190971";"192";""
"11:33:36";"20.162035";"192";""
"11:33:38";"20.219906";"192";""
"11:33:41";"20.190971";"192";""
"11:33:48";"20.162035";"192";""
"11:33:52";"20.219906";"192";""
"11:33:54";"20.190971";"192";""
"11:33:57";"20.219906";"192";""
"11:34:07";"20.190971";"192";""
"11:34:09";"20.234375";"192";""
"11:34:12";"20.248844";"192";""
"11:34:13";"20.234375";"192";""
"11:34:14";"20.190971";"192";""
"11:34:17";"20.219906";"192";""
"11:34:19";"20.190971";"192";""
"11:34:22";"20.219906";"192";""
"11:34:27";"20.248844";"192";""
"11:34:29";"20.190971";"192";""
"11:34:32";"20.219906";"192";""
"11:34:42";"20.205441";"192";""
"11:34:43";"20.219906";"192";""
"11:34:45";"20.205441";"192";""
"11:34:46";"20.190971";"192";""
"11:34:50";"20.219906";"192";""
"11:34:51";"20.205441";"192";""
"11:34:52";"20.234375";"192";""
"11:34:55";"20.219906";"192";""
"11:35:00";"20.234375";"192";""
"11:35:05";"20.219906";"192";""
"11:35:07";"20.263309";"192";""
"11:35:10";"20.234375";"192";""
"11:35:12";"20.219906";"192";""
"11:35:13";"20.205441";"192";""
"11:35:14";"20.219906";"192";""
"11:35:17";"20.234375";"192";""
"11:35:21";"20.248844";"192";""
"11:35:22";"20.234375";"192";""
"11:35:23";"20.248844";"192";""
"11:35:24";"20.234375";"192";""
"11:35:40";"20.219906";"192";""
"11:35:42";"20.263309";"192";""
"11:35:46";"20.248844";"192";""
"11:35:47";"20.234375";"192";""
"11:35:48";"20.263309";"192";""
"11:35:53";"20.248844";"192";""
"11:35:55";"20.234375";"192";""
"11:35:56";"20.263309";"192";""
"11:35:58";"20.248844";"192";""
"11:35:59";"20.234375";"192";""
"11:36:00";"20.248844";"192";""
"11:36:01";"20.263309";"192";""
"11:36:15";"20.292246";"192";""
"11:36:18";"20.263309";"192";""
"11:36:23";"20.292246";"192";""
"11:36:25";"20.263309";"192";""
"11:36:28";"20.292246";"192";""
"11:36:33";"20.263309";"192";""
"11:36:35";"20.292246";"192";""
"11:36:46";"20.263309";"192";""
"11:36:48";"20.292246";"192";""
"11:36:53";"20.306715";"192";""
"11:36:54";"20.32118";"192";""
"11:37:08";"20.335649";"192";""
"11:37:11";"20.32118";"192";""
"11:37:20";"20.335649";"192";""
"11:37:23";"20.32118";"192";""
"11:37:27";"20.306715";"192";""
"11:37:28";"20.32118";"192";""
"11:37:33";"20.335649";"192";""
"11:37:39";"20.306715";"192";""
"11:37:40";"20.32118";"192";""
"11:37:44";"20.335649";"192";""
"11:37:45";"20.350115";"192";""
"11:37:46";"20.32118";"192";""
"11:37:49";"20.350115";"192";""
"11:37:50";"20.335649";"192";""
"11:37:51";"20.32118";"192";""
"11:37:53";"20.335649";"192";""
"11:37:58";"20.32118";"192";""
"11:38:03";"20.350115";"192";""
"11:38:04";"20.335649";"192";""
"11:38:13";"20.32118";"192";""
"11:38:16";"20.364584";"192";""
"11:38:23";"20.335649";"192";""
"11:38:27";"20.350115";"192";""
"11:38:28";"20.335649";"192";""
"11:38:30";"20.350115";"192";""
"11:38:31";"20.364584";"192";""
"11:38:34";"20.350115";"192";""
"11:38:36";"20.32118";"192";""
"11:38:39";"20.350115";"192";""
"11:38:40";"20.335649";"192";""
"11:38:41";"20.364584";"192";""
"11:38:44";"20.335649";"192";""
"11:38:49";"20.364584";"192";""
"11:38:56";"20.350115";"192";""
"11:38:58";"20.335649";"192";""
"11:38:59";"20.364584";"192";""
"11:39:01";"20.335649";"192";""
"11:39:04";"20.364584";"192";""
"11:39:06";"20.335649";"192";""
"11:39:09";"20.350115";"192";""
"11:39:10";"20.335649";"192";""
"11:39:12";"20.350115";"192";""
"11:39:13";"20.364584";"192";""
"11:39:22";"20.335649";"192";""
"11:39:24";"20.364584";"192";""
"11:39:27";"20.335649";"192";""
"11:39:32";"20.364584";"192";""
"11:39:34";"20.335649";"192";""
"11:39:35";"20.350115";"192";""
"11:39:36";"20.335649";"192";""
"11:39:39";"20.364584";"192";""
"11:39:41";"20.335649";"192";""
"11:39:42";"20.350115";"192";""
"11:39:43";"20.335649";"192";""
"11:39:46";"20.32118";"192";""
"11:39:49";"20.335649";"192";""
"11:39:51";"20.32118";"192";""
"11:39:54";"20.335649";"192";""
"11:39:55";"20.350115";"192";""
"11:39:56";"20.335649";"192";""
"11:39:59";"20.364584";"192";""
"11:40:01";"20.292246";"192";""
"11:40:04";"20.364584";"192";""
"11:40:06";"20.292246";"192";""
"11:40:09";"20.364584";"192";""
"11:40:14";"20.335649";"192";""
"11:40:16";"20.364584";"192";""
"11:40:19";"20.32118";"192";""
"11:40:22";"20.335649";"192";""
"11:40:26";"20.350115";"192";""
"11:40:27";"20.32118";"192";""
"11:40:29";"20.335649";"192";""
"11:40:31";"20.350115";"192";""
"11:40:33";"20.335649";"192";""
"11:40:37";"20.32118";"192";""
"11:40:42";"20.335649";"192";""
"11:40:45";"20.350115";"192";""
"11:40:47";"20.32118";"192";""
"11:40:49";"20.364584";"192";""
"11:40:51";"20.32118";"192";""
"11:41:06";"20.364584";"192";""
"11:41:09";"20.350115";"192";""
"11:41:10";"20.335649";"192";""
"11:41:11";"20.32118";"192";""
"11:41:14";"20.350115";"192";""
"11:41:17";"20.335649";"192";""
"11:41:22";"20.350115";"192";""
"11:41:24";"20.335649";"192";""
"11:41:31";"20.350115";"192";""
"11:41:33";"20.335649";"192";""
"11:41:34";"20.350115";"192";""
"11:41:35";"20.335649";"192";""
"11:41:37";"20.364584";"192";""
"11:41:44";"20.350115";"192";""
"11:41:47";"20.364584";"192";""
"11:41:49";"20.350115";"192";""
"11:41:53";"20.335649";"192";""
"11:41:58";"20.350115";"192";""
"11:41:59";"20.335649";"192";""
"11:42:00";"20.350115";"192";""
"11:42:01";"20.364584";"192";""
"11:42:04";"20.350115";"192";""
"11:42:06";"20.39352";"192";""
"11:42:10";"20.350115";"192";""
"11:42:12";"20.335649";"192";""
"11:42:13";"20.350115";"192";""
"11:42:14";"20.335649";"192";""
"11:42:15";"20.364584";"192";""
"11:42:25";"20.39352";"192";""
"11:42:27";"20.350115";"192";""
"11:42:28";"20.335649";"192";""
"11:42:30";"20.350115";"192";""
"11:42:32";"20.364584";"192";""
"11:42:39";"20.335649";"192";""
"11:42:41";"20.350115";"192";""
"11:42:42";"20.364584";"192";""
"11:42:49";"20.39352";"192";""
"11:42:52";"20.364584";"192";""
"11:43:02";"20.39352";"192";""
"11:43:10";"20.364584";"192";""
"11:43:12";"20.39352";"192";""
"11:43:15";"20.364584";"192";""
"11:43:25";"20.39352";"192";""
"11:43:30";"20.335649";"192";""
"11:43:31";"20.350115";"192";""
"11:43:32";"20.39352";"192";""
"11:43:47";"20.364584";"192";""
"11:43:49";"20.39352";"192";""
"11:43:54";"20.364584";"192";""
"11:44:00";"20.39352";"192";""
"11:44:05";"20.364584";"192";""
"11:44:10";"20.39352";"192";""
"11:44:15";"20.422455";"192";""
"11:44:18";"20.39352";"192";""
"11:44:20";"20.364584";"192";""
"11:44:23";"20.39352";"192";""
"11:44:35";"20.422455";"192";""
"11:44:38";"20.39352";"192";""
"11:44:43";"20.364584";"192";""
"11:44:47";"20.379051";"192";""
"11:44:48";"20.39352";"192";""
"11:44:50";"20.422455";"192";""
"11:44:52";"20.39352";"192";""
"11:45:03";"20.364584";"192";""
"11:45:06";"20.39352";"192";""
"11:45:11";"20.422455";"192";""
"11:45:13";"20.364584";"192";""
"11:45:16";"20.39352";"192";""
"11:45:18";"20.364584";"192";""
"11:45:21";"20.422455";"192";""
"11:45:23";"20.39352";"192";""
"11:45:36";"20.422455";"192";""
"11:45:38";"20.39352";"192";""
"11:45:43";"20.364584";"192";""
"11:45:49";"20.422455";"192";""
"11:45:51";"20.364584";"192";""
"11:45:54";"20.39352";"192";""
"11:46:21";"20.364584";"192";""
"11:46:23";"20.39352";"192";""
"11:46:28";"20.364584";"192";""
"11:46:33";"20.39352";"192";""
"11:46:36";"20.364584";"192";""
"11:46:38";"20.39352";"192";""
"11:46:41";"20.350115";"192";""
"11:46:43";"20.364584";"192";""
"11:46:47";"20.350115";"192";""
"11:46:49";"20.39352";"192";""
"11:46:54";"20.364584";"192";""
"11:46:56";"20.39352";"192";""
"11:46:59";"20.364584";"192";""
"11:47:02";"20.379051";"192";""
"11:47:03";"20.364584";"192";""
"11:47:04";"20.39352";"192";""
"11:47:11";"20.364584";"192";""
"11:47:14";"20.350115";"192";""
"11:47:16";"20.422455";"192";""
"11:47:21";"20.364584";"192";""
"11:47:26";"20.350115";"192";""
"11:47:28";"20.364584";"192";""
"11:47:34";"20.39352";"192";""
"11:47:37";"20.364584";"192";""
"11:47:39";"20.350115";"192";""
"11:47:42";"20.39352";"192";""
"11:47:44";"20.364584";"192";""
"11:47:49";"20.39352";"192";""
"11:47:52";"20.364584";"192";""
"11:48:01";"20.350115";"192";""
"11:48:02";"20.335649";"192";""
"11:48:04";"20.39352";"192";""
"11:48:06";"20.364584";"192";""
"11:48:11";"20.39352";"192";""
"11:48:14";"20.350115";"192";""
"11:48:16";"20.39352";"192";""
"11:48:19";"20.364584";"192";""
"11:48:59";"20.39352";"192";""
"11:49:02";"20.364584";"192";""
"11:49:04";"20.39352";"192";""
"11:49:06";"20.364584";"192";""
"11:49:09";"20.39352";"192";""
"11:49:14";"20.364584";"192";""
"11:49:16";"20.39352";"192";""
"11:49:19";"20.364584";"192";""
"11:49:25";"20.350115";"192";""
"11:49:27";"20.364584";"192";""
"11:49:32";"20.335649";"192";""
"11:49:34";"20.350115";"192";""
"11:49:36";"20.335649";"192";""
"11:49:37";"20.350115";"192";""
"11:49:39";"20.335649";"192";""
"11:49:40";"20.364584";"192";""
"11:49:42";"20.350115";"192";""
"11:49:45";"20.39352";"192";""
"11:49:47";"20.364584";"192";""
"11:50:02";"20.39352";"192";""
"11:50:05";"20.364584";"192";""
"11:50:07";"20.39352";"192";""
"11:50:10";"20.335649";"192";""
"11:50:11";"20.350115";"192";""
"11:50:12";"20.364584";"192";""
"11:50:17";"20.39352";"192";""
"11:50:19";"20.335649";"192";""
"11:50:23";"20.364584";"192";""
"11:50:28";"20.350115";"192";""
"11:50:29";"20.335649";"192";""
"11:50:30";"20.364584";"192";""
"11:50:38";"20.39352";"192";""
"11:50:40";"20.364584";"192";""
"11:50:43";"20.39352";"192";""
"11:50:45";"20.364584";"192";""
"11:50:50";"20.350115";"192";""
"11:50:51";"20.335649";"192";""
"11:50:52";"20.39352";"192";""
"11:50:55";"20.350115";"192";""
"11:50:57";"20.379051";"192";""
"11:50:58";"20.364584";"192";""
"11:51:00";"20.350115";"192";""
"11:51:05";"20.364584";"192";""
"11:51:07";"20.379051";"192";""
"11:51:08";"20.364584";"192";""
"11:51:10";"20.350115";"192";""
"11:51:12";"20.364584";"192";""
"11:51:17";"20.350115";"192";""
"11:51:23";"20.364584";"192";""
"11:51:26";"20.350115";"192";""
"11:51:28";"20.364584";"192";""
"11:51:30";"20.350115";"192";""
"11:51:34";"20.335649";"192";""
"11:51:35";"20.350115";"192";""
"11:51:38";"20.364584";"192";""
"11:51:40";"20.350115";"192";""
"11:51:43";"20.32118";"192";""
"11:51:45";"20.350115";"192";""
"11:51:47";"20.335649";"192";""
"11:51:51";"20.350115";"192";""
"11:51:52";"20.335649";"192";""
"11:51:53";"20.350115";"192";""
"11:51:54";"20.335649";"192";""
"11:51:55";"20.32118";"192";""
"11:51:57";"20.350115";"192";""
"11:51:58";"20.335649";"192";""
"11:51:59";"20.350115";"192";""
"11:52:01";"20.335649";"192";""
"11:52:02";"20.350115";"192";""
"11:52:05";"20.32118";"192";""
"11:52:10";"20.350115";"192";""
"11:52:12";"20.32118";"192";""
"11:52:16";"20.350115";"192";""
"11:52:18";"20.32118";"192";""
"11:52:36";"20.292246";"192";""
"11:52:38";"20.32118";"192";""
"11:52:48";"20.292246";"192";""
"11:52:56";"20.32118";"192";""
"11:53:01";"20.292246";"192";""
"11:53:03";"20.32118";"192";""
"11:53:06";"20.292246";"192";""
"11:53:09";"20.263309";"192";""
"11:53:12";"20.292246";"192";""
"11:53:17";"20.263309";"192";""
"11:53:21";"20.277779";"192";""
"11:53:22";"20.292246";"192";""
"11:53:34";"20.263309";"192";""
"11:53:41";"20.292246";"192";""
"11:53:44";"20.263309";"192";""
"11:53:46";"20.292246";"192";""
"11:53:49";"20.263309";"192";""
"11:53:56";"20.292246";"192";""
"11:53:59";"20.263309";"192";""
"11:54:04";"20.234375";"192";""
"11:54:06";"20.292246";"192";""
"11:54:09";"20.234375";"192";""
"11:54:12";"20.248844";"192";""
"11:54:14";"20.234375";"192";""
"11:54:15";"20.263309";"192";""
"11:54:17";"20.234375";"192";""
"11:54:18";"20.248844";"192";""
"11:54:22";"20.263309";"192";""
"11:54:25";"20.234375";"192";""
"11:54:27";"20.219906";"192";""
"11:54:30";"20.234375";"192";""
"11:54:31";"20.248844";"192";""
"11:54:37";"20.263309";"192";""
"11:54:45";"20.219906";"192";""
"11:54:47";"20.248844";"192";""
"11:54:50";"20.219906";"192";""
"11:54:55";"20.263309";"192";""
"11:54:57";"20.248844";"192";""
"11:54:58";"20.234375";"192";""
"11:54:59";"20.248844";"192";""
"11:55:00";"20.219906";"192";""
"11:55:10";"20.263309";"192";""
"11:55:13";"20.248844";"192";""
"11:55:15";"20.219906";"192";""
"11:55:23";"20.248844";"192";""
"11:55:25";"20.219906";"192";""
"11:55:38";"20.248844";"192";""
"11:55:42";"20.234375";"192";""
"11:55:43";"20.219906";"192";""
"11:55:53";"20.248844";"192";""
"11:55:55";"20.219906";"192";""
"11:55:57";"20.205441";"192";""
"11:55:58";"20.190971";"192";""
"11:56:00";"20.219906";"192";""
"11:56:13";"20.162035";"192";""
"11:56:16";"20.190971";"192";""
"11:56:23";"20.234375";"192";""
"11:56:26";"20.190971";"192";""
"11:56:28";"20.219906";"192";""
"11:56:29";"20.205441";"192";""
"11:56:30";"20.219906";"192";""
"11:56:31";"20.205441";"192";""
"11:56:32";"20.219906";"192";""
"11:56:33";"20.190971";"192";""
"11:56:38";"20.162035";"192";""
"11:56:40";"20.190971";"192";""
"11:56:45";"20.162035";"192";""
"11:56:48";"20.190971";"192";""
"11:56:55";"20.162035";"192";""
"11:57:01";"20.190971";"192";""
"11:57:04";"20.162035";"192";""
"11:57:06";"20.190971";"192";""
"11:57:09";"20.162035";"192";""
"11:57:11";"20.190971";"192";""
"11:57:13";"20.162035";"192";""
"11:57:18";"20.190971";"192";""
"11:57:28";"20.162035";"192";""
"11:57:30";"20.176504";"192";""
"11:57:31";"20.162035";"192";""
"11:57:33";"20.190971";"192";""
"11:57:36";"20.162035";"192";""
"11:57:50";"20.14757";"192";""
"11:57:53";"20.162035";"192";""
"11:57:56";"20.118635";"192";""
"11:57:59";"20.14757";"192";""
"11:58:09";"20.162035";"192";""
"11:58:11";"20.14757";"192";""
"11:58:13";"20.118635";"192";""
"11:58:16";"20.162035";"192";""
"11:58:18";"20.118635";"192";""
"11:58:21";"20.162035";"192";""
"11:58:28";"20.118635";"192";""
"11:58:31";"20.162035";"192";""
"11:58:33";"20.190971";"192";""
"11:58:38";"20.162035";"192";""
"11:58:39";"20.176504";"192";""
"11:58:40";"20.162035";"192";""
"11:58:41";"20.14757";"192";""
"11:58:54";"20.162035";"192";""
"11:58:59";"20.118635";"192";""
"11:59:01";"20.14757";"192";""
"11:59:06";"20.118635";"192";""
"11:59:09";"20.14757";"192";""
"11:59:11";"20.162035";"192";""
"11:59:14";"20.118635";"192";""
"11:59:16";"20.14757";"192";""
"11:59:19";"20.118635";"192";""
"11:59:21";"20.14757";"192";""
"11:59:29";"20.118635";"192";""
"11:59:31";"20.14757";"192";""
"11:59:34";"20.162035";"192";""
"11:59:36";"20.14757";"192";""
"11:59:37";"20.133101";"192";""
"11:59:38";"20.14757";"192";""
"11:59:39";"20.133101";"192";""
"11:59:40";"20.14757";"192";""
"11:59:41";"20.118635";"192";""
"11:59:43";"20.14757";"192";""
"11:59:49";"20.118635";"192";""
"11:59:54";"20.14757";"192";""
"11:59:59";"20.118635";"192";""
"12:00:04";"20.162035";"192";""
"12:00:07";"20.133101";"192";""
"12:00:09";"20.118635";"192";""
"12:00:31";"20.089699";"192";""
"12:00:34";"20.118635";"192";""
"12:00:47";"20.089699";"192";""
"12:00:52";"20.118635";"192";""
"12:00:55";"20.089699";"192";""
"12:00:57";"20.118635";"192";""
"12:00:59";"20.089699";"192";""
"12:01:09";"20.118635";"192";""
"12:01:12";"20.089699";"192";""
"12:01:22";"20.118635";"192";""
"12:01:27";"20.089699";"192";""
"12:01:36";"20.07523";"192";""
"12:01:37";"20.060764";"192";""
"12:01:39";"20.089699";"192";""
"12:01:47";"20.060764";"192";""
"12:01:52";"20.089699";"192";""
"12:01:57";"20.060764";"192";""
"12:01:58";"20.07523";"192";""
"12:01:59";"20.060764";"192";""
"12:02:02";"20.089699";"192";""
"12:02:07";"20.060764";"192";""
"12:02:10";"20.089699";"192";""
"12:02:12";"20.03183";"192";""
"12:02:14";"20.046295";"192";""
"12:02:15";"20.03183";"192";""
"12:02:16";"20.046295";"192";""
"12:02:17";"20.089699";"192";""
"12:02:25";"20.060764";"192";""
"12:02:30";"20.089699";"192";""
"12:02:32";"20.046295";"192";""
"12:02:35";"20.060764";"192";""
"12:02:43";"20.089699";"192";""
"12:02:46";"20.060764";"192";""
"12:02:48";"20.046295";"192";""
"12:02:50";"20.03183";"192";""
"12:02:51";"20.060764";"192";""
"12:02:53";"20.046295";"192";""
"12:02:56";"20.089699";"192";""
"12:02:58";"20.060764";"192";""
"12:03:01";"20.046295";"192";""
"12:03:03";"20.060764";"192";""
"12:03:25";"20.03183";"192";""
"12:03:27";"20.046295";"192";""
"12:03:30";"20.060764";"192";""
"12:03:35";"20.046295";"192";""
"12:03:39";"20.03183";"192";""
"12:03:40";"20.046295";"192";""
"12:03:46";"20.060764";"192";""
"12:03:49";"20.03183";"192";""
"12:03:51";"20.046295";"192";""
"12:03:54";"20.017361";"192";""
"12:03:56";"20.03183";"192";""
"12:03:57";"20.046295";"192";""
"12:03:58";"20.03183";"192";""
"12:04:01";"20.060764";"192";""
"12:04:04";"20.017361";"192";""
"12:04:11";"20.046295";"192";""
"12:04:13";"20.03183";"192";""
"12:04:15";"20.046295";"192";""
"12:04:18";"20.03183";"192";""
"12:04:19";"20.046295";"192";""
"12:04:21";"20.017361";"192";""
"12:04:24";"20.060764";"192";""
"12:04:26";"20.017361";"192";""
"12:04:39";"20.03183";"192";""
"12:04:40";"20.046295";"192";""
"12:04:41";"20.03183";"192";""
"12:04:42";"20.017361";"192";""
"12:04:47";"19.988426";"192";""
"12:04:59";"20.017361";"192";""
"12:05:12";"19.988426";"192";""
"12:05:19";"20.017361";"192";""
"12:05:24";"19.988426";"192";""
"12:05:30";"19.95949";"192";""
"12:05:32";"19.973959";"192";""
"12:05:33";"19.988426";"192";""
"12:05:38";"19.973959";"192";""
"12:05:39";"19.95949";"192";""
"12:05:40";"19.988426";"192";""
"12:05:43";"19.95949";"192";""
"12:05:46";"19.973959";"192";""
"12:05:47";"19.95949";"192";""
"12:05:48";"19.988426";"192";""
"12:05:50";"19.95949";"192";""
"12:05:52";"19.973959";"192";""
"12:05:53";"19.95949";"192";""
"12:05:58";"19.945024";"192";""
"12:06:00";"19.95949";"192";""
"12:06:01";"19.973959";"192";""
"12:06:02";"19.95949";"192";""
"12:06:17";"19.988426";"192";""
"12:06:20";"19.973959";"192";""
"12:06:23";"19.945024";"192";""
"12:06:28";"19.91609";"192";""
"12:06:31";"19.945024";"192";""
"12:06:38";"19.91609";"192";""
"12:06:41";"19.945024";"192";""
"12:06:46";"19.91609";"192";""
"12:06:51";"19.945024";"192";""
"12:06:56";"19.91609";"192";""
"12:07:03";"19.945024";"192";""
"12:07:06";"19.91609";"192";""
"12:07:21";"19.901621";"192";""
"12:07:22";"19.887154";"192";""
"12:07:29";"19.91609";"192";""
"12:07:31";"19.945024";"192";""
"12:07:36";"19.91609";"192";""
"12:07:39";"19.887154";"192";""
"12:07:44";"19.91609";"192";""
"12:07:49";"19.945024";"192";""
"12:07:51";"19.887154";"192";""
"12:08:01";"19.91609";"192";""
"12:08:06";"19.887154";"192";""
"12:08:17";"19.91609";"192";""
"12:08:20";"19.887154";"192";""
"12:08:22";"19.91609";"192";""
"12:08:25";"19.858219";"192";""
"12:08:27";"19.887154";"192";""
"12:08:32";"19.91609";"192";""
"12:08:35";"19.887154";"192";""
"12:08:37";"19.91609";"192";""
"12:08:40";"19.887154";"192";""
"12:08:42";"19.91609";"192";""
"12:08:45";"19.887154";"192";""
"12:08:47";"19.91609";"192";""
"12:08:50";"19.887154";"192";""
"12:09:05";"19.91609";"192";""
"12:09:08";"19.887154";"192";""
"12:09:10";"19.872684";"192";""
"12:09:12";"19.858219";"192";""
"12:09:13";"19.887154";"192";""
"12:09:15";"19.91609";"192";""
"12:09:17";"19.887154";"192";""
"12:09:20";"19.91609";"192";""
"12:09:25";"19.872684";"192";""
"12:09:26";"19.858219";"192";""
"12:09:27";"19.887154";"192";""
"12:09:32";"19.872684";"192";""
"12:09:33";"19.858219";"192";""
"12:09:34";"19.872684";"192";""
"12:09:35";"19.887154";"192";""
"12:09:39";"19.858219";"192";""
"12:09:41";"19.872684";"192";""
"12:09:42";"19.901621";"192";""
"12:09:43";"19.887154";"192";""
"12:09:52";"19.872684";"192";""
"12:09:54";"19.887154";"192";""
"12:10:03";"19.91609";"192";""
"12:10:05";"19.872684";"192";""
"12:10:08";"19.887154";"192";""
"12:10:10";"19.91609";"192";""
"12:10:15";"19.858219";"192";""
"12:10:16";"19.872684";"192";""
"12:10:17";"19.887154";"192";""
"12:10:20";"19.872684";"192";""
"12:10:21";"19.858219";"192";""
"12:10:22";"19.887154";"192";""
"12:10:25";"19.872684";"192";""
"12:10:27";"19.887154";"192";""
"12:10:32";"19.91609";"192";""
"12:10:35";"19.858219";"192";""
"12:10:37";"19.887154";"192";""
"12:10:45";"19.858219";"192";""
"12:10:47";"19.872684";"192";""
"12:10:48";"19.858219";"192";""
"12:10:52";"19.887154";"192";""
"12:11:03";"19.858219";"192";""
"12:11:05";"19.872684";"192";""
"12:11:08";"19.887154";"192";""
"12:11:11";"19.872684";"192";""
"12:11:12";"19.858219";"192";""
"12:11:13";"19.887154";"192";""
"12:11:18";"19.872684";"192";""
"12:11:21";"19.84375";"192";""
"12:11:23";"19.872684";"192";""
"12:11:26";"19.858219";"192";""
"12:11:28";"19.887154";"192";""
"12:11:31";"19.84375";"192";""
"12:11:33";"19.858219";"192";""
"12:11:38";"19.872684";"192";""
"12:11:41";"19.858219";"192";""
"12:11:44";"19.872684";"192";""
"12:11:45";"19.858219";"192";""
"12:11:51";"19.84375";"192";""
"12:11:56";"19.858219";"192";""
"12:11:59";"19.887154";"192";""
"12:12:01";"19.858219";"192";""
"12:12:04";"19.887154";"192";""
"12:12:06";"19.84375";"192";""
"12:12:09";"19.858219";"192";""
"12:12:13";"19.872684";"192";""
"12:12:15";"19.858219";"192";""
"12:12:24";"19.872684";"192";""
"12:12:25";"19.858219";"192";""
"12:12:34";"19.872684";"192";""
"12:12:35";"19.858219";"192";""
"12:12:38";"19.872684";"192";""
"12:12:39";"19.858219";"192";""
"12:12:44";"19.872684";"192";""
"12:12:45";"19.858219";"192";""
"12:12:47";"19.872684";"192";""
"12:12:48";"19.858219";"192";""
"12:12:50";"19.887154";"192";""
"12:12:52";"19.84375";"192";""
"12:12:54";"19.829281";"192";""
"12:12:55";"19.84375";"192";""
"12:13:02";"19.814816";"192";""
"12:13:05";"19.84375";"192";""
"12:13:10";"19.858219";"192";""
"12:13:12";"19.84375";"192";""
"12:13:17";"19.858219";"192";""
"12:13:18";"19.872684";"192";""
"12:13:19";"19.84375";"192";""
"12:13:27";"19.814816";"192";""
"12:13:32";"19.84375";"192";""
"12:13:40";"19.872684";"192";""
"12:13:40";"19.858219";"192";""
"12:13:43";"19.814816";"192";""
"12:13:45";"19.84375";"192";""
"12:13:53";"19.814816";"192";""
"12:13:55";"19.858219";"192";""
"12:13:56";"19.872684";"192";""
"12:13:58";"19.84375";"192";""
"12:14:08";"19.814816";"192";""
"12:14:10";"19.872684";"192";""
"12:14:13";"19.84375";"192";""
"12:14:18";"19.814816";"192";""
"12:14:25";"19.84375";"192";""
"12:14:28";"19.814816";"192";""
"12:14:33";"19.84375";"192";""
"12:14:35";"19.814816";"192";""
"12:14:43";"19.84375";"192";""
"12:14:46";"19.858219";"192";""
"12:14:47";"19.872684";"192";""
"12:14:48";"19.84375";"192";""
"12:14:51";"19.814816";"192";""
"12:14:58";"19.84375";"192";""
"12:15:10";"19.814816";"192";""
"12:15:13";"19.84375";"192";""
"12:15:15";"19.814816";"192";""
"12:15:20";"19.84375";"192";""
"12:15:30";"19.814816";"192";""
"12:15:36";"19.84375";"192";""
"12:15:41";"19.814816";"192";""
"12:15:46";"19.84375";"192";""
"12:15:51";"19.814816";"192";""
"12:15:53";"19.84375";"192";""
"12:15:56";"19.872684";"192";""
"12:15:58";"19.814816";"192";""
"12:16:01";"19.800346";"192";""
"12:16:03";"19.814816";"192";""
"12:16:06";"19.84375";"192";""
"12:16:13";"19.814816";"192";""
"12:16:15";"19.84375";"192";""
"12:16:20";"19.814816";"192";""
"12:16:23";"19.785879";"192";""
"12:16:25";"19.814816";"192";""
"12:16:28";"19.84375";"192";""
"12:16:31";"19.814816";"192";""
"12:16:39";"19.84375";"192";""
"12:16:41";"19.814816";"192";""
"12:16:54";"19.800346";"192";""
"12:16:55";"19.785879";"192";""
"12:16:56";"19.814816";"192";""
"12:17:01";"19.785879";"192";""
"12:17:04";"19.872684";"192";""
"12:17:06";"19.814816";"192";""
"12:17:11";"19.84375";"192";""
"12:17:14";"19.814816";"192";""
"12:17:16";"19.785879";"192";""
"12:17:19";"19.814816";"192";""
"12:17:30";"19.785879";"192";""
"12:17:31";"19.800346";"192";""
"12:17:32";"19.785879";"192";""
"12:17:33";"19.800346";"192";""
"12:17:34";"19.785879";"192";""
"12:17:37";"19.814816";"192";""
"12:17:40";"19.800346";"192";""
"12:17:41";"19.785879";"192";""
"12:17:52";"19.77141";"192";""
"12:17:53";"19.756945";"192";""
"12:17:54";"19.785879";"192";""
"12:17:57";"19.756945";"192";""
"12:17:59";"19.785879";"192";""
"12:18:12";"19.814816";"192";""
"12:18:14";"19.785879";"192";""
"12:18:17";"19.77141";"192";""
"12:18:23";"19.756945";"192";""
"12:18:25";"19.77141";"192";""
"12:18:30";"19.785879";"192";""
"12:18:33";"19.756945";"192";""
"12:18:34";"19.77141";"192";""
"12:18:36";"19.756945";"192";""
"12:18:38";"19.742476";"192";""
"12:18:40";"19.756945";"192";""
"12:18:41";"19.77141";"192";""
"12:18:42";"19.756945";"192";""
"12:18:43";"19.77141";"192";""
"12:18:45";"19.785879";"192";""
"12:18:48";"19.77141";"192";""
"12:18:53";"19.785879";"192";""
"12:19:00";"19.77141";"192";""
"12:19:02";"19.756945";"192";""
"12:19:04";"19.77141";"192";""
"12:19:05";"19.785879";"192";""
"12:19:08";"19.756945";"192";""
"12:19:09";"19.77141";"192";""
"12:19:10";"19.742476";"192";""
"12:19:13";"19.77141";"192";""
"12:19:15";"19.742476";"192";""
"12:19:23";"19.77141";"192";""
"12:19:29";"19.785879";"192";""
"12:19:31";"19.713541";"192";""
"12:19:33";"19.756945";"192";""
"12:19:34";"19.77141";"192";""
"12:19:36";"19.785879";"192";""
"12:19:37";"19.800346";"192";""
