"11:22:58";"64.525459";"192";""
"11:23:00";"64.510994";"192";""
"11:23:03";"64.583328";"192";""
"11:23:05";"64.554398";"192";""
"11:23:16";"64.525459";"192";""
"11:23:17";"64.539932";"192";""
"11:23:18";"64.525459";"192";""
"11:23:21";"64.453125";"192";""
"11:23:23";"64.525459";"192";""
"11:23:26";"64.482063";"192";""
"11:23:31";"64.453125";"192";""
"11:23:33";"64.43866";"192";""
"11:23:35";"64.424187";"192";""
"11:23:36";"64.453125";"192";""
"11:23:38";"64.409721";"192";""
"11:23:43";"64.351852";"192";""
"11:23:46";"64.380791";"192";""
"11:23:53";"64.337387";"192";""
"11:23:55";"64.293983";"192";""
"11:23:56";"64.279518";"192";""
"11:23:58";"64.322922";"192";""
"11:23:59";"64.337387";"192";""
"11:24:00";"64.308449";"192";""
"11:24:03";"64.25058";"192";""
"11:24:05";"64.279518";"192";""
"11:24:11";"64.236107";"192";""
"11:24:11";"64.221642";"192";""
"11:24:13";"64.236107";"192";""
"11:24:14";"64.25058";"192";""
"11:24:16";"64.207176";"192";""
"11:24:19";"64.279518";"192";""
"11:24:21";"64.236107";"192";""
"11:24:26";"64.178238";"192";""
"11:24:31";"64.134834";"192";""
"11:24:33";"64.076965";"192";""
"11:24:36";"64.163773";"192";""
"11:24:37";"64.149307";"192";""
"11:24:38";"64.105904";"192";""
"11:24:41";"64.076965";"192";""
"11:24:43";"64.134834";"192";""
"11:24:46";"64.0625";"192";""
"11:24:47";"64.048035";"192";""
"11:24:49";"64.0625";"192";""
"11:24:56";"64.033562";"192";""
"11:24:58";"64.0625";"192";""
"11:24:59";"64.048035";"192";""
"11:25:00";"63.946758";"192";""
"11:25:01";"63.961227";"192";""
"11:25:03";"64.004631";"192";""
"11:25:06";"63.975693";"192";""
"11:25:09";"64.004631";"192";""
"11:25:14";"63.975693";"192";""
"11:25:16";"63.990166";"192";""
"11:25:18";"63.975693";"192";""
"11:25:21";"64.004631";"192";""
"11:25:26";"64.033562";"192";""
"11:25:28";"63.961227";"192";""
"11:25:33";"63.975693";"192";""
"11:25:36";"64.004631";"192";""
"11:25:38";"63.961227";"192";""
"11:25:43";"64.004631";"192";""
"11:25:46";"64.033562";"192";""
"11:25:48";"63.961227";"192";""
"11:25:50";"64.004631";"192";""
"11:25:53";"63.975693";"192";""
"11:25:55";"64.004631";"192";""
"11:25:58";"63.975693";"192";""
"11:26:01";"64.004631";"192";""
"11:26:04";"64.0625";"192";""
"11:26:06";"64.004631";"192";""
"11:26:09";"64.0625";"192";""
"11:26:10";"64.048035";"192";""
"11:26:11";"64.105904";"192";""
"11:26:14";"64.076965";"192";""
"11:26:18";"64.105904";"192";""
"11:26:21";"64.0625";"192";""
"11:26:23";"64.076965";"192";""
"11:26:26";"64.105904";"192";""
"11:26:33";"64.163773";"192";""
"11:26:38";"64.236107";"192";""
"11:26:41";"64.178238";"192";""
"11:26:43";"64.207176";"192";""
"11:26:45";"64.178238";"192";""
"11:26:48";"64.25058";"192";""
"11:26:53";"64.265045";"192";""
"11:26:55";"64.25058";"192";""
"11:26:56";"64.236107";"192";""
"11:26:59";"64.279518";"192";""
"11:27:08";"64.308449";"192";""
"11:27:11";"64.279518";"192";""
"11:27:13";"64.337387";"192";""
"11:27:18";"64.380791";"192";""
"11:27:21";"64.43866";"192";""
"11:27:23";"64.366318";"192";""
"11:27:25";"64.351852";"192";""
"11:27:26";"64.366318";"192";""
"11:27:28";"64.46759";"192";""
"11:27:29";"64.453125";"192";""
"11:27:31";"64.510994";"192";""
"11:27:33";"64.409721";"192";""
"11:27:36";"64.46759";"192";""
"11:27:38";"64.482063";"192";""
"11:27:40";"64.43866";"192";""
"11:27:44";"64.510994";"192";""
"11:27:53";"64.482063";"192";""
"11:27:56";"64.554398";"192";""
"11:28:03";"64.612267";"192";""
"11:28:06";"64.641205";"192";""
"11:28:07";"64.626732";"192";""
"11:28:08";"64.641205";"192";""
"11:28:09";"64.626732";"192";""
"11:28:10";"64.641205";"192";""
"11:28:11";"64.612267";"192";""
"11:28:16";"64.742477";"192";""
"11:28:18";"64.684608";"192";""
"11:28:21";"64.713547";"192";""
"11:28:23";"64.65567";"192";""
"11:28:25";"64.742477";"192";""
"11:28:26";"64.728012";"192";""
"11:28:27";"64.742477";"192";""
"11:28:28";"64.65567";"192";""
"11:28:30";"64.742477";"192";""
"11:28:31";"64.728012";"192";""
"11:28:32";"64.742477";"192";""
"11:28:33";"64.756943";"192";""
"11:28:41";"64.785881";"192";""
"11:28:44";"64.756943";"192";""
"11:28:49";"64.785881";"192";""
"11:28:51";"64.858215";"192";""
"11:28:54";"64.829285";"192";""
"11:28:56";"64.959488";"192";""
"11:28:59";"64.930557";"192";""
"11:29:01";"64.887154";"192";""
"11:29:04";"64.916084";"192";""
"11:29:06";"64.959488";"192";""
"11:29:09";"64.988426";"192";""
"11:29:11";"64.916084";"192";""
"11:29:13";"64.973953";"192";""
"11:29:14";"64.988426";"192";""
"11:29:16";"65.03183";"192";""
"11:29:23";"65.060768";"192";""
"11:29:27";"65.118637";"192";""
"11:29:29";"65.089699";"192";""
"11:29:32";"65.046295";"192";""
"11:29:33";"65.03183";"192";""
"11:29:34";"65.133102";"192";""
"11:29:37";"65.089699";"192";""
"11:29:39";"65.118637";"192";""
"11:29:42";"65.190971";"192";""
"11:29:47";"65.147568";"192";""
"11:29:48";"65.133102";"192";""
"11:29:49";"65.190971";"192";""
"11:29:52";"65.118637";"192";""
"11:29:54";"65.21991";"192";""
"11:29:57";"65.24884";"192";""
"11:29:59";"65.190971";"192";""
"11:30:02";"65.234375";"192";""
"11:30:04";"65.190971";"192";""
"11:30:06";"65.24884";"192";""
"11:30:09";"65.263313";"192";""
"11:30:11";"65.21991";"192";""
"11:30:14";"65.263313";"192";""
"11:30:20";"65.292244";"192";""
"11:30:22";"65.24884";"192";""
"11:30:23";"65.234375";"192";""
"11:30:24";"65.24884";"192";""
"11:30:25";"65.263313";"192";""
"11:30:27";"65.234375";"192";""
"11:30:28";"65.24884";"192";""
"11:30:29";"65.234375";"192";""
"11:30:30";"65.321182";"192";""
"11:30:32";"65.292244";"192";""
"11:30:34";"65.234375";"192";""
"11:30:37";"65.263313";"192";""
"11:30:39";"65.292244";"192";""
"11:30:42";"65.321182";"192";""
"11:30:46";"65.306709";"192";""
"11:30:47";"65.321182";"192";""
"11:30:49";"65.292244";"192";""
"11:30:52";"65.335648";"192";""
"11:30:54";"65.306709";"192";""
"11:30:55";"65.321182";"192";""
"11:30:59";"65.364578";"192";""
"11:31:01";"65.292244";"192";""
"11:31:04";"65.321182";"192";""
"11:31:06";"65.292244";"192";""
"11:31:10";"65.364578";"192";""
"11:31:12";"65.335648";"192";""
"11:31:15";"65.321182";"192";""
"11:31:16";"65.306709";"192";""
"11:31:17";"65.292244";"192";""
"11:31:20";"65.335648";"192";""
"11:31:22";"65.321182";"192";""
"11:31:23";"65.306709";"192";""
"11:31:24";"65.321182";"192";""
"11:31:25";"65.292244";"192";""
"11:31:32";"65.335648";"192";""
"11:31:35";"65.263313";"192";""
"11:31:37";"65.292244";"192";""
"11:31:39";"65.306709";"192";""
"11:31:40";"65.321182";"192";""
"11:31:41";"65.306709";"192";""
"11:31:42";"65.292244";"192";""
"11:31:49";"65.335648";"192";""
"11:31:50";"65.350113";"192";""
"11:31:51";"65.335648";"192";""
"11:31:52";"65.306709";"192";""
"11:31:54";"65.335648";"192";""
"11:31:57";"65.263313";"192";""
"11:32:02";"65.306709";"192";""
"11:32:04";"65.321182";"192";""
"11:32:05";"65.292244";"192";""
"11:32:10";"65.263313";"192";""
"11:32:13";"65.292244";"192";""
"11:32:15";"65.263313";"192";""
"11:32:18";"65.321182";"192";""
"11:32:19";"65.306709";"192";""
"11:32:20";"65.292244";"192";""
"11:32:23";"65.306709";"192";""
"11:32:25";"65.292244";"192";""
"11:32:28";"65.306709";"192";""
"11:32:30";"65.263313";"192";""
"11:32:33";"65.234375";"192";""
"11:32:35";"65.306709";"192";""
"11:32:38";"65.234375";"192";""
"11:32:40";"65.21991";"192";""
"11:32:41";"65.205437";"192";""
"11:32:43";"65.234375";"192";""
"11:32:45";"65.292244";"192";""
"11:32:53";"65.263313";"192";""
"11:32:55";"65.292244";"192";""
"11:32:59";"65.379051";"192";""
"11:33:00";"65.393517";"192";""
"11:33:01";"65.21991";"192";""
"11:33:04";"65.234375";"192";""
"11:33:12";"65.24884";"192";""
"11:33:13";"65.234375";"192";""
"11:33:14";"65.263313";"192";""
"11:33:16";"65.234375";"192";""
"11:33:21";"65.24884";"192";""
"11:33:22";"65.234375";"192";""
"11:33:26";"65.306709";"192";""
"11:33:28";"65.263313";"192";""
"11:33:36";"65.292244";"192";""
"11:33:41";"65.263313";"192";""
"11:33:43";"65.292244";"192";""
"11:33:53";"65.21991";"192";""
"11:33:57";"65.263313";"192";""
"11:33:59";"65.234375";"192";""
"11:34:02";"65.292244";"192";""
"11:34:04";"65.234375";"192";""
"11:34:09";"65.306709";"192";""
"11:34:12";"65.292244";"192";""
"11:34:14";"65.234375";"192";""
"11:34:17";"65.321182";"192";""
"11:34:19";"65.234375";"192";""
"11:34:22";"65.292244";"192";""
"11:34:24";"65.263313";"192";""
"11:34:27";"65.292244";"192";""
"11:34:29";"65.205437";"192";""
"11:34:31";"65.21991";"192";""
"11:34:32";"65.292244";"192";""
"11:34:34";"65.263313";"192";""
"11:34:37";"65.205437";"192";""
"11:34:38";"65.21991";"192";""
"11:34:39";"65.263313";"192";""
"11:34:42";"65.234375";"192";""
"11:34:46";"65.24884";"192";""
"11:34:47";"65.263313";"192";""
"11:34:49";"65.190971";"192";""
"11:34:55";"65.21991";"192";""
"11:34:57";"65.205437";"192";""
"11:35:00";"65.190971";"192";""
"11:35:02";"65.263313";"192";""
"11:35:05";"65.234375";"192";""
"11:35:07";"65.190971";"192";""
"11:35:10";"65.162041";"192";""
"11:35:12";"65.133102";"192";""
"11:35:17";"65.089699";"192";""
"11:35:20";"65.190971";"192";""
"11:35:22";"65.234375";"192";""
"11:35:25";"65.133102";"192";""
"11:35:27";"65.118637";"192";""
"11:35:30";"65.089699";"192";""
"11:35:32";"65.118637";"192";""
"11:35:40";"65.060768";"192";""
"11:35:42";"65.118637";"192";""
"11:35:46";"65.03183";"192";""
"11:35:47";"65.046295";"192";""
"11:35:48";"65.060768";"192";""
"11:35:53";"65.03183";"192";""
"11:35:56";"65.017357";"192";""
"11:36:01";"65.060768";"192";""
"11:36:03";"65.017357";"192";""
"11:36:05";"65.046295";"192";""
"11:36:07";"65.03183";"192";""
"11:36:08";"65.046295";"192";""
"11:36:10";"65.089699";"192";""
"11:36:13";"64.930557";"192";""
"11:36:15";"64.988426";"192";""
"11:36:18";"64.959488";"192";""
"11:36:25";"65.017357";"192";""
"11:36:28";"64.930557";"192";""
"11:36:29";"64.945023";"192";""
"11:36:30";"64.916084";"192";""
"11:36:33";"64.930557";"192";""
"11:36:34";"64.945023";"192";""
"11:36:36";"64.988426";"192";""
"11:36:38";"64.916084";"192";""
"11:36:41";"64.930557";"192";""
"11:36:42";"64.945023";"192";""
"11:36:43";"64.916084";"192";""
"11:36:46";"64.930557";"192";""
"11:36:48";"64.916084";"192";""
"11:36:53";"64.959488";"192";""
"11:36:56";"64.887154";"192";""
"11:37:03";"64.858215";"192";""
"11:37:06";"64.887154";"192";""
"11:37:08";"64.945023";"192";""
"11:37:09";"64.930557";"192";""
"11:37:10";"64.945023";"192";""
"11:37:11";"64.858215";"192";""
"11:37:18";"64.829285";"192";""
"11:37:19";"64.84375";"192";""
"11:37:21";"64.829285";"192";""
"11:37:25";"64.814812";"192";""
"11:37:30";"64.829285";"192";""
"11:37:32";"64.84375";"192";""
"11:37:33";"64.814812";"192";""
"11:37:36";"64.785881";"192";""
"11:37:41";"64.756943";"192";""
"11:37:43";"64.785881";"192";""
"11:37:46";"64.814812";"192";""
"11:37:48";"64.800346";"192";""
"11:37:49";"64.756943";"192";""
"11:37:51";"64.814812";"192";""
"11:37:53";"64.785881";"192";""
"11:38:01";"64.742477";"192";""
"11:38:03";"64.814812";"192";""
"11:38:06";"64.728012";"192";""
"11:38:07";"64.742477";"192";""
"11:38:08";"64.756943";"192";""
"11:38:11";"64.728012";"192";""
"11:38:13";"64.785881";"192";""
"11:38:21";"64.756943";"192";""
"11:38:23";"64.742477";"192";""
"11:38:24";"64.728012";"192";""
"11:38:25";"64.756943";"192";""
"11:38:29";"64.742477";"192";""
"11:38:30";"64.728012";"192";""
"11:38:31";"64.756943";"192";""
"11:38:34";"64.785881";"192";""
"11:38:36";"64.728012";"192";""
"11:38:39";"64.756943";"192";""
"11:38:46";"64.728012";"192";""
"11:38:48";"64.742477";"192";""
"11:38:49";"64.728012";"192";""
"11:38:50";"64.742477";"192";""
"11:38:51";"64.858215";"192";""
"11:38:53";"64.785881";"192";""
"11:38:56";"64.728012";"192";""
"11:38:57";"64.742477";"192";""
"11:39:00";"64.728012";"192";""
"11:39:01";"64.814812";"192";""
"11:39:06";"64.713547";"192";""
"11:39:08";"64.785881";"192";""
"11:39:11";"64.713547";"192";""
"11:39:13";"64.785881";"192";""
"11:39:16";"64.756943";"192";""
"11:39:22";"64.814812";"192";""
"11:39:24";"64.84375";"192";""
"11:39:25";"64.829285";"192";""
"11:39:27";"64.858215";"192";""
"11:39:29";"64.756943";"192";""
"11:39:31";"64.785881";"192";""
"11:39:36";"64.814812";"192";""
"11:39:39";"64.858215";"192";""
"11:39:44";"64.814812";"192";""
"11:39:46";"64.785881";"192";""
"11:39:49";"64.814812";"192";""
"11:39:51";"64.858215";"192";""
"11:39:54";"64.829285";"192";""
"11:39:55";"64.84375";"192";""
"11:39:56";"64.858215";"192";""
"11:39:58";"64.959488";"192";""
"11:40:01";"64.916084";"192";""
"11:40:03";"64.945023";"192";""
"11:40:04";"64.930557";"192";""
"11:40:08";"64.945023";"192";""
"11:40:09";"64.959488";"192";""
"11:40:17";"64.945023";"192";""
"11:40:19";"64.959488";"192";""
"11:40:22";"64.988426";"192";""
"11:40:24";"64.945023";"192";""
"11:40:25";"64.930557";"192";""
"11:40:26";"64.945023";"192";""
"11:40:27";"65.017357";"192";""
"11:40:29";"64.959488";"192";""
"11:40:34";"64.988426";"192";""
"11:40:37";"65.060768";"192";""
"11:40:39";"64.959488";"192";""
"11:40:41";"65.017357";"192";""
"11:40:46";"64.988426";"192";""
"11:40:49";"65.017357";"192";""
"11:40:51";"65.060768";"192";""
"11:40:56";"65.017357";"192";""
"11:40:59";"65.089699";"192";""
"11:41:01";"65.060768";"192";""
"11:41:04";"65.089699";"192";""
"11:41:07";"65.118637";"192";""
"11:41:09";"65.046295";"192";""
"11:41:11";"65.03183";"192";""
"11:41:14";"65.118637";"192";""
"11:41:17";"65.089699";"192";""
"11:41:19";"65.118637";"192";""
"11:41:22";"65.089699";"192";""
"11:41:24";"65.133102";"192";""
"11:41:27";"65.089699";"192";""
"11:41:29";"65.118637";"192";""
"11:41:34";"65.060768";"192";""
"11:41:36";"65.089699";"192";""
"11:41:42";"65.046295";"192";""
"11:41:44";"65.118637";"192";""
"11:41:49";"65.089699";"192";""
"11:41:51";"65.075233";"192";""
"11:41:52";"65.03183";"192";""
"11:41:54";"65.118637";"192";""
"11:41:59";"65.060768";"192";""
"11:42:05";"64.988426";"192";""
"11:42:07";"65.060768";"192";""
"11:42:12";"65.03183";"192";""
"11:42:14";"65.046295";"192";""
"11:42:15";"65.060768";"192";""
"11:42:17";"65.017357";"192";""
"11:42:22";"65.060768";"192";""
"11:42:27";"65.017357";"192";""
"11:42:29";"64.988426";"192";""
"11:42:32";"65.017357";"192";""
"11:42:37";"64.988426";"192";""
"11:42:39";"64.945023";"192";""
"11:42:44";"64.988426";"192";""
"11:42:47";"64.959488";"192";""
"11:42:49";"65.046295";"192";""
"11:42:54";"65.017357";"192";""
"11:42:57";"64.973953";"192";""
"11:42:58";"64.959488";"192";""
"11:43:00";"64.916084";"192";""
"11:43:02";"64.945023";"192";""
"11:43:03";"64.930557";"192";""
"11:43:04";"64.945023";"192";""
"11:43:05";"64.988426";"192";""
"11:43:10";"64.945023";"192";""
"11:43:12";"65.03183";"192";""
"11:43:13";"65.046295";"192";""
"11:43:15";"65.03183";"192";""
"11:43:16";"65.046295";"192";""
"11:43:17";"64.988426";"192";""
"11:43:20";"64.945023";"192";""
"11:43:22";"65.03183";"192";""
"11:43:24";"65.002892";"192";""
"11:43:25";"64.930557";"192";""
"11:43:26";"64.945023";"192";""
"11:43:30";"64.930557";"192";""
"11:43:31";"64.945023";"192";""
"11:43:32";"64.988426";"192";""
"11:43:34";"64.916084";"192";""
"11:43:39";"64.988426";"192";""
"11:43:42";"64.916084";"192";""
"11:43:44";"64.959488";"192";""
"11:43:46";"64.973953";"192";""
"11:43:47";"64.887154";"192";""
"11:43:49";"64.945023";"192";""
"11:43:53";"64.959488";"192";""
"11:43:55";"64.945023";"192";""
"11:43:58";"64.916084";"192";""
"11:44:00";"64.973953";"192";""
"11:44:01";"64.959488";"192";""
"11:44:03";"64.988426";"192";""
"11:44:05";"64.945023";"192";""
"11:44:10";"64.959488";"192";""
"11:44:14";"64.973953";"192";""
"11:44:15";"64.916084";"192";""
"11:44:18";"64.945023";"192";""
"11:44:20";"64.916084";"192";""
"11:44:25";"64.959488";"192";""
"11:44:30";"64.988426";"192";""
"11:44:32";"64.959488";"192";""
"11:44:40";"64.988426";"192";""
"11:44:47";"65.017357";"192";""
"11:44:51";"64.916084";"192";""
"11:44:53";"64.988426";"192";""
"11:44:56";"64.916084";"192";""
"11:44:58";"64.959488";"192";""
"11:45:01";"65.017357";"192";""
"11:45:06";"64.988426";"192";""
"11:45:08";"64.945023";"192";""
"11:45:09";"64.930557";"192";""
"11:45:10";"64.945023";"192";""
"11:45:11";"64.988426";"192";""
"11:45:13";"65.046295";"192";""
"11:45:16";"65.017357";"192";""
"11:45:18";"65.046295";"192";""
"11:45:21";"65.017357";"192";""
"11:45:28";"64.988426";"192";""
"11:45:31";"65.017357";"192";""
"11:45:33";"64.945023";"192";""
"11:45:36";"64.988426";"192";""
"11:45:44";"64.916084";"192";""
"11:45:46";"64.988426";"192";""
"11:45:49";"64.959488";"192";""
"11:45:51";"64.988426";"192";""
"11:45:54";"64.959488";"192";""
"11:45:58";"64.973953";"192";""
"11:45:59";"64.959488";"192";""
"11:46:01";"64.988426";"192";""
"11:46:04";"64.959488";"192";""
"11:46:06";"64.988426";"192";""
"11:46:08";"64.887154";"192";""
"11:46:11";"64.945023";"192";""
"11:46:13";"64.959488";"192";""
"11:46:21";"64.988426";"192";""
"11:46:26";"64.959488";"192";""
"11:46:28";"64.930557";"192";""
"11:46:29";"64.945023";"192";""
"11:46:31";"64.959488";"192";""
"11:46:39";"64.887154";"192";""
"11:46:41";"64.930557";"192";""
"11:46:42";"64.945023";"192";""
"11:46:44";"64.916084";"192";""
"11:46:46";"64.945023";"192";""
"11:46:51";"64.916084";"192";""
"11:46:54";"64.959488";"192";""
"11:46:56";"64.988426";"192";""
"11:47:01";"64.945023";"192";""
"11:47:04";"64.959488";"192";""
"11:47:06";"64.988426";"192";""
"11:47:13";"65.002892";"192";""
"11:47:14";"65.017357";"192";""
"11:47:16";"64.916084";"192";""
"11:47:18";"64.988426";"192";""
"11:47:21";"65.017357";"192";""
"11:47:23";"64.988426";"192";""
"11:47:26";"65.017357";"192";""
"11:47:29";"64.945023";"192";""
"11:47:31";"64.930557";"192";""
"11:47:32";"64.959488";"192";""
"11:47:34";"65.017357";"192";""
"11:47:37";"64.988426";"192";""
"11:47:39";"65.017357";"192";""
"11:47:44";"64.959488";"192";""
"11:47:47";"64.988426";"192";""
"11:47:49";"65.046295";"192";""
"11:47:52";"64.988426";"192";""
"11:47:54";"65.017357";"192";""
"11:47:56";"65.03183";"192";""
"11:47:57";"65.046295";"192";""
"11:47:58";"65.03183";"192";""
"11:47:59";"64.988426";"192";""
"11:48:01";"65.046295";"192";""
"11:48:04";"65.017357";"192";""
"11:48:06";"64.988426";"192";""
"11:48:09";"65.017357";"192";""
"11:48:11";"65.046295";"192";""
"11:48:14";"64.988426";"192";""
"11:48:16";"65.017357";"192";""
"11:48:18";"65.046295";"192";""
"11:48:19";"65.03183";"192";""
"11:48:20";"65.046295";"192";""
"11:48:29";"65.017357";"192";""
"11:48:30";"64.973953";"192";""
"11:48:31";"64.959488";"192";""
"11:48:32";"65.046295";"192";""
"11:48:33";"65.03183";"192";""
"11:48:34";"64.988426";"192";""
"11:48:37";"65.017357";"192";""
"11:48:39";"64.988426";"192";""
"11:48:42";"65.060768";"192";""
"11:48:44";"65.046295";"192";""
"11:48:49";"64.988426";"192";""
"11:48:54";"64.930557";"192";""
"11:48:55";"64.945023";"192";""
"11:48:56";"64.988426";"192";""
"11:48:59";"65.017357";"192";""
"11:49:01";"64.959488";"192";""
"11:49:09";"64.973953";"192";""
"11:49:10";"64.959488";"192";""
"11:49:12";"64.988426";"192";""
"11:49:15";"64.959488";"192";""
"11:49:17";"64.988426";"192";""
"11:49:24";"64.945023";"192";""
"11:49:27";"64.887154";"192";""
"11:49:29";"64.973953";"192";""
"11:49:30";"64.959488";"192";""
"11:49:32";"65.017357";"192";""
"11:49:34";"64.858215";"192";""
"11:49:37";"64.945023";"192";""
"11:49:39";"64.959488";"192";""
"11:49:42";"64.916084";"192";""
"11:49:47";"64.945023";"192";""
"11:49:48";"64.930557";"192";""
"11:49:49";"64.959488";"192";""
"11:49:52";"64.916084";"192";""
"11:49:54";"64.988426";"192";""
"11:49:57";"64.858215";"192";""
"11:49:59";"64.887154";"192";""
"11:50:02";"64.916084";"192";""
"11:50:05";"64.988426";"192";""
"11:50:08";"64.887154";"192";""
"11:50:15";"64.916084";"192";""
"11:50:18";"64.887154";"192";""
"11:50:20";"64.84375";"192";""
"11:50:22";"64.887154";"192";""
"11:50:25";"64.945023";"192";""
"11:50:30";"64.872688";"192";""
"11:50:31";"64.858215";"192";""
"11:50:32";"64.84375";"192";""
"11:50:35";"64.858215";"192";""
"11:50:37";"64.84375";"192";""
"11:50:42";"64.887154";"192";""
"11:50:45";"64.858215";"192";""
"11:50:46";"64.872688";"192";""
"11:50:47";"64.858215";"192";""
"11:50:49";"64.887154";"192";""
"11:50:52";"64.84375";"192";""
"11:50:54";"64.858215";"192";""
"11:51:05";"64.916084";"192";""
"11:51:08";"64.84375";"192";""
"11:51:10";"64.858215";"192";""
"11:51:13";"64.84375";"192";""
"11:51:15";"64.814812";"192";""
"11:51:18";"64.858215";"192";""
"11:51:20";"64.829285";"192";""
"11:51:21";"64.84375";"192";""
"11:51:24";"64.829285";"192";""
"11:51:25";"64.84375";"192";""
"11:51:28";"64.916084";"192";""
"11:51:33";"64.887154";"192";""
"11:51:35";"64.829285";"192";""
"11:51:36";"64.84375";"192";""
"11:51:37";"64.887154";"192";""
"11:51:45";"64.945023";"192";""
"11:51:47";"64.858215";"192";""
"11:51:49";"64.872688";"192";""
"11:51:50";"64.887154";"192";""
"11:51:56";"64.858215";"192";""
"11:52:01";"64.945023";"192";""
"11:52:06";"64.916084";"192";""
"11:52:08";"64.945023";"192";""
"11:52:11";"64.887154";"192";""
"11:52:13";"64.872688";"192";""
"11:52:15";"64.858215";"192";""
"11:52:16";"64.887154";"192";""
"11:52:18";"64.916084";"192";""
"11:52:23";"64.945023";"192";""
"11:52:25";"64.916084";"192";""
"11:52:28";"64.988426";"192";""
"11:52:33";"64.959488";"192";""
"11:52:35";"64.916084";"192";""
"11:52:38";"64.973953";"192";""
"11:52:39";"64.959488";"192";""
"11:52:40";"64.945023";"192";""
"11:52:45";"64.887154";"192";""
"11:52:48";"64.959488";"192";""
"11:52:51";"65.017357";"192";""
"11:52:54";"64.959488";"192";""
"11:52:56";"64.988426";"192";""
"11:52:59";"64.959488";"192";""
"11:53:01";"64.973953";"192";""
"11:53:06";"64.988426";"192";""
"11:53:09";"65.017357";"192";""
"11:53:11";"65.089699";"192";""
"11:53:16";"65.046295";"192";""
"11:53:21";"65.017357";"192";""
"11:53:26";"65.089699";"192";""
"11:53:29";"65.046295";"192";""
"11:53:31";"65.060768";"192";""
"11:53:34";"65.046295";"192";""
"11:53:36";"65.118637";"192";""
"11:53:39";"65.089699";"192";""
"11:53:41";"65.060768";"192";""
"11:53:43";"65.075233";"192";""
"11:53:44";"65.089699";"192";""
"11:53:47";"65.147568";"192";""
"11:53:50";"65.017357";"192";""
"11:53:52";"65.060768";"192";""
"11:53:54";"65.075233";"192";""
"11:53:55";"65.060768";"192";""
"11:53:57";"65.118637";"192";""
"11:54:04";"65.060768";"192";""
"11:54:07";"65.162041";"192";""
"11:54:09";"65.089699";"192";""
"11:54:12";"65.162041";"192";""
"11:54:13";"65.176506";"192";""
"11:54:14";"65.089699";"192";""
"11:54:17";"65.147568";"192";""
"11:54:22";"65.118637";"192";""
"11:54:24";"65.162041";"192";""
"11:54:27";"65.118637";"192";""
"11:54:32";"65.21991";"192";""
"11:54:34";"65.147568";"192";""
"11:54:37";"65.118637";"192";""
"11:54:43";"65.089699";"192";""
"11:54:45";"65.118637";"192";""
"11:54:50";"65.147568";"192";""
"11:54:53";"65.118637";"192";""
"11:54:55";"65.060768";"192";""
"11:54:57";"65.075233";"192";""
"11:55:00";"65.118637";"192";""
"11:55:05";"65.147568";"192";""
"11:55:08";"65.089699";"192";""
"11:55:10";"65.060768";"192";""
"11:55:13";"65.118637";"192";""
"11:55:18";"65.147568";"192";""
"11:55:20";"65.060768";"192";""
"11:55:23";"65.147568";"192";""
"11:55:25";"65.133102";"192";""
"11:55:26";"65.147568";"192";""
"11:55:28";"65.118637";"192";""
"11:55:30";"65.162041";"192";""
"11:55:33";"65.089699";"192";""
"11:55:35";"65.060768";"192";""
"11:55:37";"65.089699";"192";""
"11:55:38";"65.147568";"192";""
"11:55:42";"65.104172";"192";""
"11:55:43";"65.089699";"192";""
"11:55:46";"65.147568";"192";""
"11:55:48";"65.118637";"192";""
"11:55:51";"65.089699";"192";""
"11:55:53";"65.118637";"192";""
"11:55:56";"65.060768";"192";""
"11:55:58";"65.118637";"192";""
"11:56:05";"65.089699";"192";""
"11:56:08";"65.147568";"192";""
"11:56:10";"65.118637";"192";""
"11:56:13";"65.147568";"192";""
"11:56:15";"65.118637";"192";""
"11:56:18";"65.089699";"192";""
"11:56:23";"65.046295";"192";""
"11:56:25";"65.118637";"192";""
"11:56:28";"65.176506";"192";""
"11:56:30";"65.089699";"192";""
"11:56:39";"65.118637";"192";""
"11:56:41";"65.147568";"192";""
"11:56:46";"65.089699";"192";""
"11:56:48";"65.118637";"192";""
"11:56:51";"65.147568";"192";""
"11:56:56";"65.118637";"192";""
"11:57:01";"65.21991";"192";""
"11:57:03";"65.118637";"192";""
"11:57:06";"65.190971";"192";""
"11:57:08";"65.118637";"192";""
"11:57:13";"65.176506";"192";""
"11:57:14";"65.162041";"192";""
"11:57:15";"65.118637";"192";""
"11:57:18";"65.147568";"192";""
"11:57:25";"65.176506";"192";""
"11:57:26";"65.162041";"192";""
"11:57:28";"65.089699";"192";""
"11:57:30";"65.147568";"192";""
"11:57:41";"65.118637";"192";""
"11:57:44";"65.190971";"192";""
"11:57:46";"65.162041";"192";""
"11:57:47";"65.176506";"192";""
"11:57:48";"65.118637";"192";""
"11:57:51";"65.190971";"192";""
"11:57:53";"65.118637";"192";""
"11:57:56";"65.190971";"192";""
"11:57:58";"65.147568";"192";""
"11:58:01";"65.118637";"192";""
"11:58:03";"65.162041";"192";""
"11:58:08";"65.089699";"192";""
"11:58:11";"65.118637";"192";""
"11:58:13";"65.162041";"192";""
"11:58:16";"65.118637";"192";""
"11:58:18";"65.162041";"192";""
"11:58:21";"65.118637";"192";""
"11:58:23";"65.162041";"192";""
