"11:32:23";"65.306709";"192";""
"11:32:26";"65.292244";"192";""
"11:32:28";"65.306709";"192";""
"11:32:31";"65.263313";"192";""
"11:32:33";"65.234375";"192";""
"11:32:36";"65.321182";"192";""
"11:32:37";"65.306709";"192";""
"11:32:38";"65.234375";"192";""
"11:32:41";"65.21991";"192";""
"11:32:43";"65.234375";"192";""
"11:32:45";"65.292244";"192";""
"11:32:53";"65.263313";"192";""
"11:32:55";"65.292244";"192";""
"11:32:58";"65.393517";"192";""
"11:32:59";"65.379051";"192";""
"11:33:00";"65.21991";"192";""
"11:33:03";"65.234375";"192";""
"11:33:13";"65.263313";"192";""
"11:33:15";"65.234375";"192";""
"11:33:26";"65.306709";"192";""
"11:33:29";"65.263313";"192";""
"11:33:36";"65.292244";"192";""
"11:33:41";"65.263313";"192";""
"11:33:44";"65.292244";"192";""
"11:33:54";"65.21991";"192";""
"11:33:56";"65.263313";"192";""
"11:33:59";"65.24884";"192";""
"11:34:00";"65.234375";"192";""
"11:34:01";"65.292244";"192";""
"11:34:03";"65.277779";"192";""
"11:34:04";"65.234375";"192";""
"11:34:09";"65.306709";"192";""
"11:34:12";"65.292244";"192";""
"11:34:15";"65.234375";"192";""
"11:34:17";"65.306709";"192";""
"11:34:19";"65.234375";"192";""
"11:34:22";"65.292244";"192";""
"11:34:24";"65.263313";"192";""
"11:34:27";"65.277779";"192";""
"11:34:28";"65.292244";"192";""
"11:34:29";"65.205437";"192";""
"11:34:30";"65.21991";"192";""
"11:34:32";"65.292244";"192";""
"11:34:34";"65.263313";"192";""
"11:34:37";"65.21991";"192";""
"11:34:39";"65.263313";"192";""
"11:34:42";"65.234375";"192";""
"11:34:47";"65.263313";"192";""
"11:34:49";"65.190971";"192";""
"11:34:54";"65.21991";"192";""
"11:34:56";"65.205437";"192";""
"11:34:57";"65.21991";"192";""
"11:34:59";"65.190971";"192";""
"11:35:02";"65.263313";"192";""
"11:35:04";"65.234375";"192";""
"11:35:07";"65.190971";"192";""
"11:35:09";"65.162041";"192";""
"11:35:13";"65.133102";"192";""
"11:35:14";"65.147568";"192";""
"11:35:15";"65.133102";"192";""
"11:35:18";"65.089699";"192";""
"11:35:20";"65.190971";"192";""
"11:35:23";"65.234375";"192";""
"11:35:25";"65.133102";"192";""
"11:35:28";"65.118637";"192";""
"11:35:30";"65.089699";"192";""
"11:35:33";"65.118637";"192";""
"11:35:40";"65.060768";"192";""
"11:35:43";"65.118637";"192";""
"11:35:45";"65.046295";"192";""
"11:35:46";"65.03183";"192";""
"11:35:48";"65.060768";"192";""
"11:35:52";"65.046295";"192";""
"11:35:53";"65.03183";"192";""
"11:35:55";"65.017357";"192";""
"11:36:00";"65.060768";"192";""
"11:36:02";"65.017357";"192";""
"11:36:06";"65.046295";"192";""
"11:36:11";"65.089699";"192";""
"11:36:13";"64.945023";"192";""
"11:36:14";"64.930557";"192";""
"11:36:15";"64.945023";"192";""
"11:36:16";"64.988426";"192";""
"11:36:18";"64.959488";"192";""
"11:36:26";"65.017357";"192";""
"11:36:28";"64.930557";"192";""
"11:36:29";"64.945023";"192";""
"11:36:30";"64.930557";"192";""
"11:36:31";"64.916084";"192";""
"11:36:33";"64.930557";"192";""
"11:36:34";"64.945023";"192";""
"11:36:35";"64.988426";"192";""
"11:36:38";"64.916084";"192";""
"11:36:40";"64.945023";"192";""
"11:36:41";"64.930557";"192";""
"11:36:42";"64.945023";"192";""
"11:36:43";"64.916084";"192";""
"11:36:45";"64.930557";"192";""
"11:36:48";"64.916084";"192";""
"11:36:49";"64.901619";"192";""
"11:36:50";"64.916084";"192";""
"11:36:53";"64.959488";"192";""
"11:36:55";"64.887154";"192";""
"11:37:04";"64.858215";"192";""
"11:37:06";"64.887154";"192";""
"11:37:09";"64.945023";"192";""
"11:37:11";"64.858215";"192";""
"11:37:18";"64.84375";"192";""
"11:37:19";"64.829285";"192";""
"11:37:22";"64.84375";"192";""
"11:37:23";"64.829285";"192";""
"11:37:26";"64.814812";"192";""
"11:37:31";"64.829285";"192";""
"11:37:32";"64.84375";"192";""
"11:37:33";"64.814812";"192";""
"11:37:36";"64.785881";"192";""
"11:37:40";"64.756943";"192";""
"11:37:43";"64.785881";"192";""
"11:37:45";"64.814812";"192";""
"11:37:48";"64.756943";"192";""
"11:37:51";"64.814812";"192";""
"11:37:54";"64.785881";"192";""
"11:38:01";"64.742477";"192";""
"11:38:02";"64.728012";"192";""
"11:38:03";"64.742477";"192";""
"11:38:04";"64.814812";"192";""
"11:38:06";"64.728012";"192";""
"11:38:09";"64.756943";"192";""
"11:38:11";"64.728012";"192";""
"11:38:14";"64.785881";"192";""
"11:38:21";"64.756943";"192";""
"11:38:23";"64.728012";"192";""
"11:38:24";"64.742477";"192";""
"11:38:25";"64.728012";"192";""
"11:38:26";"64.756943";"192";""
"11:38:28";"64.742477";"192";""
"11:38:29";"64.728012";"192";""
"11:38:31";"64.756943";"192";""
"11:38:33";"64.785881";"192";""
"11:38:36";"64.728012";"192";""
"11:38:38";"64.756943";"192";""
"11:38:47";"64.742477";"192";""
"11:38:49";"64.728012";"192";""
"11:38:50";"64.742477";"192";""
"11:38:51";"64.800346";"192";""
"11:38:52";"64.858215";"192";""
"11:38:54";"64.785881";"192";""
"11:38:56";"64.742477";"192";""
"11:38:59";"64.728012";"192";""
"11:39:00";"64.742477";"192";""
"11:39:01";"64.814812";"192";""
"11:39:06";"64.713547";"192";""
"11:39:09";"64.785881";"192";""
"11:39:11";"64.713547";"192";""
"11:39:14";"64.785881";"192";""
"11:39:16";"64.756943";"192";""
"11:39:21";"64.814812";"192";""
"11:39:24";"64.84375";"192";""
"11:39:25";"64.829285";"192";""
"11:39:26";"64.858215";"192";""
"11:39:29";"64.756943";"192";""
"11:39:31";"64.785881";"192";""
"11:39:36";"64.814812";"192";""
"11:39:38";"64.858215";"192";""
"11:39:43";"64.814812";"192";""
"11:39:47";"64.785881";"192";""
"11:39:49";"64.814812";"192";""
"11:39:50";"64.800346";"192";""
"11:39:51";"64.814812";"192";""
"11:39:52";"64.858215";"192";""
"11:39:54";"64.829285";"192";""
"11:39:56";"64.84375";"192";""
"11:39:57";"64.858215";"192";""
"11:39:59";"64.959488";"192";""
"11:40:02";"64.916084";"192";""
"11:40:04";"64.930557";"192";""
"11:40:08";"64.945023";"192";""
"11:40:09";"64.959488";"192";""
"11:40:17";"64.945023";"192";""
"11:40:18";"64.930557";"192";""
"11:40:19";"64.959488";"192";""
"11:40:21";"64.988426";"192";""
"11:40:24";"64.930557";"192";""
"11:40:25";"64.945023";"192";""
"11:40:26";"65.017357";"192";""
"11:40:29";"64.959488";"192";""
"11:40:34";"64.988426";"192";""
"11:40:37";"65.060768";"192";""
"11:40:39";"64.959488";"192";""
"11:40:42";"65.017357";"192";""
"11:40:47";"64.988426";"192";""
"11:40:49";"65.017357";"192";""
"11:40:52";"65.060768";"192";""
"11:40:57";"65.017357";"192";""
"11:40:59";"65.089699";"192";""
"11:41:02";"65.060768";"192";""
"11:41:04";"65.089699";"192";""
"11:41:06";"65.104172";"192";""
"11:41:07";"65.118637";"192";""
"11:41:09";"65.046295";"192";""
"11:41:14";"65.118637";"192";""
"11:41:16";"65.089699";"192";""
"11:41:19";"65.118637";"192";""
"11:41:21";"65.089699";"192";""
"11:41:23";"65.104172";"192";""
"11:41:24";"65.147568";"192";""
"11:41:25";"65.133102";"192";""
"11:41:26";"65.089699";"192";""
"11:41:29";"65.118637";"192";""
"11:41:34";"65.060768";"192";""
"11:41:36";"65.089699";"192";""
"11:41:42";"65.03183";"192";""
"11:41:43";"65.046295";"192";""
"11:41:44";"65.118637";"192";""
"11:41:50";"65.089699";"192";""
"11:41:52";"65.03183";"192";""
"11:41:54";"65.104172";"192";""
"11:41:55";"65.118637";"192";""
"11:41:59";"65.060768";"192";""
"11:42:04";"64.988426";"192";""
"11:42:07";"65.060768";"192";""
"11:42:12";"65.046295";"192";""
"11:42:13";"65.03183";"192";""
"11:42:14";"65.060768";"192";""
"11:42:17";"65.017357";"192";""
"11:42:22";"65.060768";"192";""
"11:42:27";"65.017357";"192";""
"11:42:29";"64.988426";"192";""
"11:42:32";"65.017357";"192";""
"11:42:36";"64.988426";"192";""
"11:42:40";"64.945023";"192";""
"11:42:41";"64.930557";"192";""
"11:42:42";"64.945023";"192";""
"11:42:43";"64.930557";"192";""
"11:42:44";"64.945023";"192";""
"11:42:45";"64.988426";"192";""
"11:42:47";"64.959488";"192";""
"11:42:50";"65.046295";"192";""
"11:42:55";"65.017357";"192";""
"11:42:57";"64.959488";"192";""
"11:43:00";"64.916084";"192";""
"11:43:02";"64.945023";"192";""
"11:43:03";"64.930557";"192";""
"11:43:04";"64.945023";"192";""
"11:43:05";"64.988426";"192";""
"11:43:09";"64.945023";"192";""
"11:43:12";"65.046295";"192";""
"11:43:13";"65.03183";"192";""
"11:43:14";"65.046295";"192";""
"11:43:15";"65.03183";"192";""
"11:43:16";"65.046295";"192";""
"11:43:17";"64.988426";"192";""
"11:43:19";"64.945023";"192";""
"11:43:22";"65.03183";"192";""
"11:43:24";"64.930557";"192";""
"11:43:25";"64.945023";"192";""
"11:43:27";"64.930557";"192";""
"11:43:28";"64.945023";"192";""
"11:43:29";"64.930557";"192";""
"11:43:30";"64.945023";"192";""
"11:43:32";"64.988426";"192";""
"11:43:35";"64.916084";"192";""
"11:43:40";"64.988426";"192";""
"11:43:42";"64.916084";"192";""
"11:43:45";"64.973953";"192";""
"11:43:46";"64.959488";"192";""
"11:43:47";"64.887154";"192";""
"11:43:50";"64.945023";"192";""
"11:43:51";"64.930557";"192";""
"11:43:52";"64.959488";"192";""
"11:43:55";"64.945023";"192";""
"11:43:57";"64.916084";"192";""
"11:44:00";"64.959488";"192";""
"11:44:02";"64.988426";"192";""
"11:44:05";"64.945023";"192";""
"11:44:10";"64.959488";"192";""
"11:44:15";"64.916084";"192";""
"11:44:17";"64.945023";"192";""
"11:44:20";"64.916084";"192";""
"11:44:26";"64.959488";"192";""
"11:44:31";"64.988426";"192";""
"11:44:33";"64.959488";"192";""
"11:44:41";"64.988426";"192";""
"11:44:48";"65.017357";"192";""
"11:44:51";"64.916084";"192";""
"11:44:53";"64.988426";"192";""
"11:44:56";"64.916084";"192";""
"11:44:58";"64.959488";"192";""
"11:45:00";"64.988426";"192";""
"11:45:01";"65.017357";"192";""
"11:45:05";"64.988426";"192";""
"11:45:08";"64.945023";"192";""
"11:45:10";"64.988426";"192";""
"11:45:13";"65.046295";"192";""
"11:45:15";"65.017357";"192";""
"11:45:18";"65.046295";"192";""
"11:45:20";"65.017357";"192";""
"11:45:29";"64.988426";"192";""
"11:45:31";"65.017357";"192";""
"11:45:34";"64.945023";"192";""
"11:45:36";"64.988426";"192";""
"11:45:44";"64.916084";"192";""
"11:45:46";"64.988426";"192";""
"11:45:49";"64.959488";"192";""
"11:45:51";"64.988426";"192";""
"11:45:53";"64.973953";"192";""
"11:45:54";"64.959488";"192";""
"11:45:55";"64.973953";"192";""
"11:45:56";"64.959488";"192";""
"11:45:58";"64.973953";"192";""
"11:45:59";"64.959488";"192";""
"11:46:00";"64.973953";"192";""
"11:46:01";"64.988426";"192";""
"11:46:03";"64.959488";"192";""
"11:46:06";"64.988426";"192";""
"11:46:08";"64.887154";"192";""
"11:46:11";"64.930557";"192";""
"11:46:12";"64.945023";"192";""
"11:46:13";"64.959488";"192";""
"11:46:21";"64.988426";"192";""
"11:46:27";"64.959488";"192";""
"11:46:29";"64.945023";"192";""
"11:46:32";"64.959488";"192";""
"11:46:39";"64.887154";"192";""
"11:46:41";"64.945023";"192";""
"11:46:44";"64.916084";"192";""
"11:46:46";"64.945023";"192";""
"11:46:51";"64.916084";"192";""
"11:46:54";"64.973953";"192";""
"11:46:55";"64.959488";"192";""
"11:46:56";"64.988426";"192";""
"11:47:01";"64.945023";"192";""
"11:47:03";"64.959488";"192";""
"11:47:06";"64.988426";"192";""
"11:47:13";"65.017357";"192";""
"11:47:16";"64.916084";"192";""
"11:47:18";"64.988426";"192";""
"11:47:22";"65.017357";"192";""
"11:47:24";"64.988426";"192";""
"11:47:27";"65.017357";"192";""
"11:47:29";"64.945023";"192";""
"11:47:31";"64.930557";"192";""
"11:47:32";"64.959488";"192";""
"11:47:34";"65.017357";"192";""
"11:47:37";"64.988426";"192";""
"11:47:39";"65.017357";"192";""
"11:47:44";"64.959488";"192";""
"11:47:47";"64.988426";"192";""
"11:47:49";"65.03183";"192";""
"11:47:50";"65.046295";"192";""
"11:47:51";"64.988426";"192";""
"11:47:54";"65.017357";"192";""
"11:47:56";"65.03183";"192";""
"11:47:59";"64.988426";"192";""
"11:48:01";"65.046295";"192";""
"11:48:03";"65.03183";"192";""
"11:48:04";"65.017357";"192";""
"11:48:06";"64.988426";"192";""
"11:48:09";"65.017357";"192";""
"11:48:11";"65.046295";"192";""
"11:48:13";"65.03183";"192";""
"11:48:15";"64.988426";"192";""
"11:48:17";"65.017357";"192";""
"11:48:19";"65.046295";"192";""
"11:48:29";"64.959488";"192";""
"11:48:30";"64.973953";"192";""
"11:48:31";"64.959488";"192";""
"11:48:32";"65.046295";"192";""
"11:48:34";"64.988426";"192";""
"11:48:37";"65.017357";"192";""
"11:48:39";"64.988426";"192";""
"11:48:42";"65.060768";"192";""
"11:48:44";"65.046295";"192";""
"11:48:48";"65.03183";"192";""
"11:48:49";"64.988426";"192";""
"11:48:54";"64.930557";"192";""
"11:48:55";"64.945023";"192";""
"11:48:56";"64.988426";"192";""
"11:48:59";"65.017357";"192";""
"11:49:01";"64.973953";"192";""
"11:49:02";"64.959488";"192";""
"11:49:12";"64.988426";"192";""
"11:49:15";"64.959488";"192";""
"11:49:17";"64.988426";"192";""
"11:49:25";"64.945023";"192";""
"11:49:27";"64.887154";"192";""
"11:49:30";"64.959488";"192";""
"11:49:32";"65.017357";"192";""
"11:49:35";"64.858215";"192";""
"11:49:37";"64.945023";"192";""
"11:49:39";"64.959488";"192";""
"11:49:42";"64.916084";"192";""
"11:49:47";"64.945023";"192";""
"11:49:49";"64.959488";"192";""
"11:49:52";"64.916084";"192";""
"11:49:54";"64.988426";"192";""
"11:49:57";"64.858215";"192";""
"11:49:59";"64.887154";"192";""
"11:50:02";"64.916084";"192";""
"11:50:04";"64.988426";"192";""
"11:50:08";"64.887154";"192";""
"11:50:15";"64.916084";"192";""
"11:50:18";"64.887154";"192";""
"11:50:20";"64.84375";"192";""
"11:50:23";"64.887154";"192";""
"11:50:25";"64.945023";"192";""
"11:50:30";"64.872688";"192";""
"11:50:32";"64.84375";"192";""
"11:50:35";"64.858215";"192";""
"11:50:37";"64.84375";"192";""
"11:50:42";"64.887154";"192";""
"11:50:45";"64.858215";"192";""
"11:50:46";"64.872688";"192";""
"11:50:48";"64.858215";"192";""
"11:50:49";"64.872688";"192";""
"11:50:50";"64.887154";"192";""
"11:50:52";"64.84375";"192";""
"11:50:55";"64.858215";"192";""
"11:51:04";"64.872688";"192";""
"11:51:06";"64.916084";"192";""
"11:51:08";"64.84375";"192";""
"11:51:11";"64.858215";"192";""
"11:51:13";"64.84375";"192";""
"11:51:16";"64.814812";"192";""
"11:51:18";"64.858215";"192";""
"11:51:19";"64.872688";"192";""
"11:51:20";"64.84375";"192";""
"11:51:24";"64.829285";"192";""
"11:51:25";"64.84375";"192";""
"11:51:28";"64.916084";"192";""
"11:51:33";"64.887154";"192";""
"11:51:35";"64.84375";"192";""
"11:51:38";"64.887154";"192";""
"11:51:45";"64.945023";"192";""
"11:51:47";"64.872688";"192";""
"11:51:48";"64.858215";"192";""
"11:51:50";"64.887154";"192";""
"11:51:55";"64.858215";"192";""
"11:51:57";"64.872688";"192";""
"11:51:58";"64.858215";"192";""
"11:52:00";"64.945023";"192";""
"11:52:02";"64.930557";"192";""
"11:52:04";"64.945023";"192";""
"11:52:06";"64.916084";"192";""
"11:52:08";"64.945023";"192";""
"11:52:11";"64.887154";"192";""
"11:52:13";"64.872688";"192";""
"11:52:14";"64.858215";"192";""
"11:52:16";"64.887154";"192";""
"11:52:18";"64.916084";"192";""
"11:52:23";"64.945023";"192";""
"11:52:26";"64.916084";"192";""
"11:52:28";"64.988426";"192";""
"11:52:33";"64.959488";"192";""
"11:52:34";"64.973953";"192";""
"11:52:36";"64.916084";"192";""
"11:52:38";"64.973953";"192";""
"11:52:39";"64.959488";"192";""
"11:52:41";"64.945023";"192";""
"11:52:45";"64.930557";"192";""
"11:52:46";"64.887154";"192";""
"11:52:48";"64.973953";"192";""
"11:52:50";"65.017357";"192";""
"11:52:54";"64.959488";"192";""
"11:52:56";"64.988426";"192";""
"11:52:59";"64.959488";"192";""
"11:53:00";"64.973953";"192";""
"11:53:01";"64.959488";"192";""
"11:53:03";"64.973953";"192";""
"11:53:04";"64.959488";"192";""
"11:53:06";"64.988426";"192";""
"11:53:09";"65.017357";"192";""
"11:53:11";"65.089699";"192";""
"11:53:16";"65.046295";"192";""
"11:53:21";"65.017357";"192";""
"11:53:26";"65.089699";"192";""
"11:53:29";"65.046295";"192";""
"11:53:31";"65.060768";"192";""
"11:53:34";"65.046295";"192";""
"11:53:36";"65.118637";"192";""
"11:53:39";"65.089699";"192";""
"11:53:41";"65.075233";"192";""
"11:53:43";"65.060768";"192";""
"11:53:44";"65.089699";"192";""
"11:53:46";"65.147568";"192";""
"11:53:49";"65.017357";"192";""
"11:53:51";"65.060768";"192";""
"11:53:57";"65.118637";"192";""
"11:54:05";"65.075233";"192";""
"11:54:06";"65.060768";"192";""
"11:54:07";"65.162041";"192";""
"11:54:09";"65.133102";"192";""
"11:54:10";"65.089699";"192";""
"11:54:12";"65.162041";"192";""
"11:54:14";"65.089699";"192";""
"11:54:17";"65.147568";"192";""
"11:54:22";"65.118637";"192";""
"11:54:24";"65.162041";"192";""
"11:54:25";"65.176506";"192";""
"11:54:26";"65.162041";"192";""
"11:54:27";"65.118637";"192";""
"11:54:32";"65.21991";"192";""
"11:54:34";"65.147568";"192";""
"11:54:35";"65.133102";"192";""
"11:54:36";"65.147568";"192";""
"11:54:37";"65.118637";"192";""
"11:54:42";"65.089699";"192";""
"11:54:44";"65.118637";"192";""
"11:54:49";"65.147568";"192";""
"11:54:53";"65.118637";"192";""
"11:54:55";"65.060768";"192";""
"11:54:56";"65.075233";"192";""
"11:54:57";"65.060768";"192";""
"11:54:59";"65.075233";"192";""
"11:55:00";"65.118637";"192";""
"11:55:05";"65.147568";"192";""
"11:55:08";"65.089699";"192";""
"11:55:10";"65.060768";"192";""
"11:55:13";"65.118637";"192";""
"11:55:18";"65.147568";"192";""
"11:55:20";"65.075233";"192";""
"11:55:21";"65.060768";"192";""
"11:55:23";"65.147568";"192";""
"11:55:24";"65.133102";"192";""
"11:55:25";"65.147568";"192";""
"11:55:28";"65.118637";"192";""
"11:55:30";"65.162041";"192";""
"11:55:32";"65.176506";"192";""
"11:55:33";"65.089699";"192";""
"11:55:35";"65.060768";"192";""
"11:55:38";"65.147568";"192";""
"11:55:43";"65.089699";"192";""
"11:55:45";"65.147568";"192";""
"11:55:47";"65.133102";"192";""
"11:55:48";"65.118637";"192";""
"11:55:50";"65.089699";"192";""
"11:55:53";"65.118637";"192";""
"11:55:56";"65.060768";"192";""
"11:55:58";"65.118637";"192";""
"11:56:06";"65.089699";"192";""
"11:56:08";"65.147568";"192";""
"11:56:11";"65.118637";"192";""
"11:56:13";"65.147568";"192";""
"11:56:15";"65.118637";"192";""
"11:56:18";"65.089699";"192";""
"11:56:23";"65.046295";"192";""
"11:56:25";"65.118637";"192";""
"11:56:28";"65.176506";"192";""
"11:56:29";"65.162041";"192";""
"11:56:30";"65.089699";"192";""
"11:56:38";"65.118637";"192";""
"11:56:40";"65.147568";"192";""
"11:56:45";"65.089699";"192";""
"11:56:49";"65.118637";"192";""
"11:56:51";"65.147568";"192";""
"11:56:56";"65.118637";"192";""
"11:57:01";"65.21991";"192";""
"11:57:03";"65.118637";"192";""
"11:57:06";"65.190971";"192";""
"11:57:08";"65.118637";"192";""
"11:57:13";"65.176506";"192";""
"11:57:14";"65.162041";"192";""
"11:57:16";"65.118637";"192";""
"11:57:18";"65.147568";"192";""
"11:57:26";"65.176506";"192";""
"11:57:27";"65.162041";"192";""
"11:57:28";"65.089699";"192";""
"11:57:31";"65.147568";"192";""
"11:57:40";"65.118637";"192";""
"11:57:43";"65.190971";"192";""
"11:57:45";"65.162041";"192";""
"11:57:49";"65.118637";"192";""
"11:57:51";"65.190971";"192";""
"11:57:54";"65.118637";"192";""
"11:57:56";"65.190971";"192";""
"11:57:59";"65.147568";"192";""
"11:58:01";"65.118637";"192";""
"11:58:04";"65.162041";"192";""
"11:58:06";"65.176506";"192";""
"11:58:07";"65.162041";"192";""
"11:58:08";"65.089699";"192";""
"11:58:11";"65.118637";"192";""
"11:58:13";"65.162041";"192";""
"11:58:16";"65.118637";"192";""
"11:58:18";"65.162041";"192";""
"11:58:20";"65.176506";"192";""
"11:58:21";"65.118637";"192";""
"11:58:23";"65.176506";"192";""
"11:58:26";"65.089699";"192";""
"11:58:28";"65.147568";"192";""
"11:58:38";"65.089699";"192";""
"11:58:41";"65.046295";"192";""
"11:58:43";"65.118637";"192";""
"11:58:45";"65.060768";"192";""
"11:58:49";"65.089699";"192";""
"11:58:54";"65.017357";"192";""
"11:58:56";"65.046295";"192";""
"11:58:59";"65.060768";"192";""
"11:59:01";"65.017357";"192";""
"11:59:04";"65.046295";"192";""
"11:59:14";"64.988426";"192";""
"11:59:16";"65.017357";"192";""
"11:59:19";"65.060768";"192";""
"11:59:21";"65.046295";"192";""
"11:59:26";"65.060768";"192";""
"11:59:27";"65.075233";"192";""
"11:59:28";"65.060768";"192";""
"11:59:29";"65.046295";"192";""
"11:59:31";"65.017357";"192";""
"11:59:34";"64.988426";"192";""
"11:59:36";"65.046295";"192";""
"11:59:38";"64.973953";"192";""
"11:59:39";"64.959488";"192";""
"11:59:40";"64.973953";"192";""
"11:59:42";"65.089699";"192";""
"11:59:44";"64.988426";"192";""
"11:59:47";"64.959488";"192";""
"11:59:49";"65.017357";"192";""
"11:59:52";"64.973953";"192";""
"11:59:54";"64.945023";"192";""
"11:59:57";"64.988426";"192";""
"11:59:59";"64.945023";"192";""
"12:00:02";"64.988426";"192";""
"12:00:06";"64.959488";"192";""
"12:00:08";"64.973953";"192";""
"12:00:09";"64.988426";"192";""
"12:00:14";"65.017357";"192";""
"12:00:16";"64.959488";"192";""
"12:00:21";"65.046295";"192";""
"12:00:24";"64.988426";"192";""
"12:00:26";"65.046295";"192";""
"12:00:29";"64.945023";"192";""
"12:00:31";"64.988426";"192";""
"12:00:34";"64.959488";"192";""
"12:00:35";"64.973953";"192";""
"12:00:36";"65.017357";"192";""
"12:00:39";"64.988426";"192";""
"12:00:41";"65.046295";"192";""
"12:00:45";"64.988426";"192";""
"12:00:47";"64.959488";"192";""
"12:00:48";"64.973953";"192";""
"12:00:49";"64.959488";"192";""
"12:00:50";"65.017357";"192";""
"12:00:52";"64.988426";"192";""
"12:00:57";"64.916084";"192";""
"12:00:59";"65.017357";"192";""
"12:01:02";"64.988426";"192";""
"12:01:04";"64.916084";"192";""
"12:01:07";"65.046295";"192";""
"12:01:09";"64.973953";"192";""
"12:01:10";"64.959488";"192";""
"12:01:11";"64.945023";"192";""
"12:01:14";"64.959488";"192";""
"12:01:15";"64.973953";"192";""
"12:01:16";"65.017357";"192";""
"12:01:19";"64.988426";"192";""
"12:01:26";"65.046295";"192";""
"12:01:29";"64.973953";"192";""
"12:01:31";"65.017357";"192";""
"12:01:35";"64.945023";"192";""
"12:01:37";"64.959488";"192";""
"12:01:39";"64.973953";"192";""
"12:01:40";"65.017357";"192";""
"12:01:42";"64.988426";"192";""
"12:01:45";"64.973953";"192";""
"12:01:47";"64.945023";"192";""
"12:01:50";"64.959488";"192";""
"12:01:52";"64.988426";"192";""
"12:01:57";"64.959488";"192";""
"12:01:58";"64.973953";"192";""
"12:01:59";"64.959488";"192";""
"12:02:02";"64.973953";"192";""
"12:02:03";"64.959488";"192";""
"12:02:04";"64.973953";"192";""
"12:02:07";"64.945023";"192";""
"12:02:10";"64.988426";"192";""
"12:02:12";"64.945023";"192";""
"12:02:17";"64.988426";"192";""
"12:02:22";"64.945023";"192";""
"12:02:25";"64.916084";"192";""
"12:02:31";"64.887154";"192";""
"12:02:32";"64.916084";"192";""
"12:02:36";"64.945023";"192";""
"12:02:38";"64.916084";"192";""
"12:02:41";"64.945023";"192";""
"12:02:43";"64.916084";"192";""
"12:02:45";"64.887154";"192";""
"12:02:46";"64.872688";"192";""
"12:02:47";"64.858215";"192";""
"12:02:48";"64.916084";"192";""
"12:02:50";"64.901619";"192";""
"12:02:51";"64.887154";"192";""
"12:02:53";"64.945023";"192";""
"12:02:58";"64.916084";"192";""
"12:03:03";"64.973953";"192";""
"12:03:05";"64.887154";"192";""
"12:03:07";"64.901619";"192";""
"12:03:08";"64.916084";"192";""
"12:03:10";"64.872688";"192";""
"12:03:14";"64.858215";"192";""
"12:03:15";"64.916084";"192";""
"12:03:18";"64.945023";"192";""
"12:03:20";"64.872688";"192";""
"12:03:22";"64.858215";"192";""
"12:03:23";"64.887154";"192";""
"12:03:28";"64.916084";"192";""
"12:03:34";"64.887154";"192";""
"12:03:36";"64.945023";"192";""
"12:03:39";"64.916084";"192";""
"12:03:44";"64.887154";"192";""
"12:03:46";"64.916084";"192";""
"12:03:49";"64.887154";"192";""
"12:03:56";"64.84375";"192";""
"12:03:59";"64.916084";"192";""
"12:04:04";"64.945023";"192";""
"12:04:06";"64.916084";"192";""
"12:04:09";"64.945023";"192";""
"12:04:14";"64.916084";"192";""
"12:04:19";"64.988426";"192";""
"12:04:21";"64.959488";"192";""
"12:04:22";"64.973953";"192";""
"12:04:25";"64.959488";"192";""
"12:04:26";"64.916084";"192";""
"12:04:29";"64.945023";"192";""
"12:04:32";"64.973953";"192";""
"12:04:34";"64.916084";"192";""
"12:04:42";"64.945023";"192";""
"12:04:44";"64.973953";"192";""
"12:04:45";"64.959488";"192";""
"12:04:46";"64.973953";"192";""
"12:04:47";"64.945023";"192";""
"12:04:49";"64.988426";"192";""
"12:04:51";"65.002892";"192";""
"12:04:52";"64.945023";"192";""
"12:04:54";"65.017357";"192";""
"12:04:57";"64.916084";"192";""
"12:05:02";"64.988426";"192";""
"12:05:07";"64.916084";"192";""
"12:05:09";"65.017357";"192";""
"12:05:12";"64.959488";"192";""
"12:05:14";"64.988426";"192";""
"12:05:19";"64.959488";"192";""
"12:05:22";"64.973953";"192";""
"12:05:23";"64.959488";"192";""
"12:05:25";"64.916084";"192";""
"12:05:30";"64.988426";"192";""
"12:05:33";"65.017357";"192";""
"12:05:43";"64.959488";"192";""
"12:05:44";"64.973953";"192";""
"12:05:45";"64.988426";"192";""
"12:05:48";"64.973953";"192";""
"12:05:50";"64.945023";"192";""
"12:05:53";"64.988426";"192";""
"12:05:55";"64.945023";"192";""
"12:05:57";"65.002892";"192";""
"12:05:58";"65.017357";"192";""
"12:06:00";"65.046295";"192";""
"12:06:02";"65.075233";"192";""
"12:06:05";"65.046295";"192";""
"12:06:10";"65.060768";"192";""
"12:06:11";"65.075233";"192";""
"12:06:18";"65.118637";"192";""
"12:06:23";"65.089699";"192";""
"12:06:26";"65.075233";"192";""
"12:06:28";"65.147568";"192";""
"12:06:31";"65.060768";"192";""
"12:06:32";"65.075233";"192";""
"12:06:34";"65.060768";"192";""
"12:06:35";"65.075233";"192";""
"12:06:38";"65.118637";"192";""
"12:06:41";"65.089699";"192";""
"12:06:43";"65.118637";"192";""
"12:06:46";"65.147568";"192";""
"12:06:50";"65.133102";"192";""
"12:06:51";"65.118637";"192";""
"12:06:53";"65.162041";"192";""
"12:06:54";"65.176506";"192";""
