"11:55:17";"13.684082";"192";""
"11:55:18";"13.519287";"192";""
"11:55:19";"13.482666";"192";""
"11:55:20";"13.568115";"192";""
"11:55:21";"13.635254";"192";""
"11:55:22";"13.671875";"192";""
"11:55:23";"13.659668";"192";""
"11:55:24";"13.586426";"192";""
"11:55:25";"13.366699";"192";""
"11:55:26";"13.580322";"192";""
"11:55:27";"13.586426";"192";""
"11:55:28";"13.439941";"192";""
"11:55:29";"13.574219";"192";""
"11:55:30";"13.415527";"192";""
"11:55:31";"13.513184";"192";""
"11:55:32";"13.690186";"192";""
"11:55:33";"13.519287";"192";""
"11:55:34";"13.336182";"192";""
"11:55:35";"13.330078";"192";""
"11:55:36";"13.543701";"192";""
"11:55:37";"13.40332";"192";""
"11:55:38";"13.555908";"192";""
"11:55:39";"13.720703";"192";""
"11:55:40";"13.604736";"192";""
"11:55:41";"13.427734";"192";""
"11:55:42";"13.433838";"192";""
"11:55:43";"13.519287";"192";""
"11:55:44";"13.604736";"192";""
"11:55:45";"13.616943";"192";""
"11:55:46";"13.519287";"192";""
"11:55:47";"13.897705";"192";""
"11:55:48";"13.519287";"192";""
"11:55:49";"13.482666";"192";""
"11:55:50";"13.330078";"192";""
"11:55:51";"13.421631";"192";""
"11:55:53";"13.439941";"192";""
"11:55:54";"13.433838";"192";""
"11:55:55";"13.330078";"192";""
"11:55:56";"13.372803";"192";""
"11:55:57";"13.464355";"192";""
"11:55:58";"13.500977";"192";""
"11:55:59";"13.427734";"192";""
"11:56:00";"13.818359";"192";""
"11:56:01";"13.391113";"192";""
"11:56:02";"13.446045";"192";""
"11:56:03";"13.684082";"192";""
"11:56:04";"13.781738";"192";""
"11:56:05";"13.494873";"192";""
"11:56:06";"13.470459";"192";""
"11:56:07";"13.372803";"192";""
"11:56:08";"13.61084";"192";""
"11:56:09";"13.372803";"192";""
"11:56:10";"13.574219";"192";""
"11:56:11";"13.354492";"192";""
"11:56:12";"13.543701";"192";""
"11:56:13";"13.659668";"192";""
"11:56:14";"13.745117";"192";""
"11:56:15";"13.500977";"192";""
"11:56:16";"13.800049";"192";""
"11:56:17";"13.598633";"192";""
"11:56:18";"13.702393";"192";""
"11:56:19";"13.916016";"192";""
"11:56:20";"13.458252";"192";""
"11:56:21";"13.372803";"192";""
"11:56:22";"13.568115";"192";""
"11:56:23";"13.482666";"192";""
"11:56:24";"13.659668";"192";""
"11:56:25";"13.458252";"192";""
"11:56:26";"13.415527";"192";""
"11:56:27";"13.861084";"192";""
"11:56:28";"13.818359";"192";""
"11:56:29";"13.537598";"192";""
"11:56:30";"13.616943";"192";""
"11:56:31";"13.500977";"192";""
"11:56:33";"13.366699";"192";""
"11:56:34";"13.549805";"192";""
"11:56:35";"13.433838";"192";""
"11:56:36";"13.317871";"192";""
"11:56:37";"13.592529";"192";""
"11:56:38";"13.397217";"192";""
"11:56:39";"13.293457";"192";""
"11:56:40";"13.647461";"192";""
"11:56:41";"13.317871";"192";""
"11:56:42";"13.861084";"192";""
"11:56:43";"13.635254";"192";""
"11:56:44";"13.525391";"192";""
"11:56:45";"13.452148";"192";""
"11:56:46";"13.616943";"192";""
"11:56:47";"13.513184";"192";""
"11:56:49";"13.336182";"192";""
"11:56:49";"13.537598";"192";""
"11:56:51";"13.659668";"192";""
"11:56:52";"13.348389";"192";""
"11:56:53";"13.372803";"192";""
"11:56:54";"13.458252";"192";""
"11:56:55";"13.513184";"192";""
"11:56:56";"13.720703";"192";""
"11:56:57";"13.452148";"192";""
"11:56:58";"13.568115";"192";""
"11:56:59";"13.50708";"192";""
"11:57:00";"13.562012";"192";""
"11:57:01";"13.757324";"192";""
"11:57:02";"13.452148";"192";""
"11:57:03";"13.372803";"192";""
"11:57:04";"13.745117";"192";""
"11:57:05";"13.665771";"192";""
"11:57:06";"13.391113";"192";""
"11:57:07";"13.360596";"192";""
"11:57:08";"13.342285";"192";""
"11:57:09";"13.873291";"192";""
"11:57:10";"13.299561";"192";""
"11:57:11";"13.372803";"192";""
"11:57:12";"13.360596";"192";""
"11:57:13";"13.452148";"192";""
"11:57:14";"13.433838";"192";""
"11:57:15";"13.378906";"192";""
"11:57:16";"13.916016";"192";""
"11:57:17";"13.40332";"192";""
"11:57:18";"13.562012";"192";""
"11:57:19";"13.500977";"192";""
"11:57:20";"13.50708";"192";""
"11:57:21";"13.787842";"192";""
"11:57:22";"13.458252";"192";""
"11:57:23";"13.342285";"192";""
"11:57:24";"13.28125";"192";""
"11:57:25";"13.452148";"192";""
"11:57:26";"13.293457";"192";""
"11:57:27";"13.427734";"192";""
"11:57:28";"13.415527";"192";""
"11:57:29";"13.574219";"192";""
"11:57:30";"13.366699";"192";""
"11:57:31";"13.28125";"192";""
"11:57:32";"13.299561";"192";""
"11:57:33";"13.372803";"192";""
"11:57:34";"13.62915";"192";""
"11:57:35";"13.275146";"192";""
"11:57:36";"13.433838";"192";""
"11:57:37";"13.464355";"192";""
"11:57:38";"13.482666";"192";""
"11:57:39";"13.458252";"192";""
"11:57:40";"13.275146";"192";""
"11:57:41";"13.348389";"192";""
"11:57:42";"13.562012";"192";""
"11:57:43";"13.378906";"192";""
"11:57:44";"13.555908";"192";""
"11:57:45";"13.372803";"192";""
"11:57:46";"13.647461";"192";""
"11:57:48";"13.604736";"192";""
"11:57:49";"13.330078";"192";""
"11:57:50";"13.458252";"192";""
"11:57:51";"13.372803";"192";""
"11:57:52";"13.439941";"192";""
"11:57:54";"13.38501";"192";""
"11:57:55";"13.500977";"192";""
"11:57:56";"13.336182";"192";""
"11:57:57";"13.494873";"192";""
"11:57:58";"13.372803";"192";""
"11:57:59";"13.275146";"192";""
"11:58:00";"13.781738";"192";""
"11:58:01";"13.446045";"192";""
"11:58:02";"13.342285";"192";""
"11:58:03";"13.391113";"192";""
"11:58:04";"13.372803";"192";""
"11:58:05";"13.427734";"192";""
"11:58:06";"13.586426";"192";""
"11:58:07";"13.354492";"192";""
"11:58:08";"13.623047";"192";""
"11:58:09";"13.293457";"192";""
"11:58:10";"13.659668";"192";""
"11:58:11";"13.330078";"192";""
"11:58:12";"13.568115";"192";""
"11:58:13";"13.48877";"192";""
"11:58:14";"13.28125";"192";""
"11:58:15";"13.549805";"192";""
"11:58:16";"13.574219";"192";""
"11:58:17";"13.299561";"192";""
"11:58:18";"13.348389";"192";""
"11:58:19";"13.250732";"192";""
"11:58:20";"13.397217";"192";""
"11:58:21";"13.287354";"192";""
"11:58:22";"13.269043";"192";""
"11:58:23";"13.232422";"192";""
"11:58:24";"13.287354";"192";""
"11:58:25";"13.519287";"192";""
"11:58:26";"13.323975";"192";""
"11:58:27";"13.214111";"192";""
"11:58:28";"13.317871";"192";""
"11:58:29";"13.470459";"192";""
"11:58:30";"13.562012";"192";""
"11:58:31";"13.336182";"192";""
"11:58:32";"13.562012";"192";""
"11:58:33";"13.415527";"192";""
"11:58:34";"13.293457";"192";""
"11:58:35";"13.287354";"192";""
"11:58:36";"13.330078";"192";""
"11:58:37";"13.458252";"192";""
"11:58:38";"13.299561";"192";""
"11:58:39";"13.226318";"192";""
"11:58:40";"13.348389";"192";""
"11:58:41";"13.372803";"192";""
"11:58:42";"13.311768";"192";""
"11:58:43";"13.458252";"192";""
"11:58:44";"13.397217";"192";""
"11:58:45";"13.250732";"192";""
"11:58:47";"13.360596";"192";""
"11:58:48";"13.757324";"192";""
"11:58:49";"13.433838";"192";""
"11:58:50";"13.336182";"192";""
"11:58:51";"13.409424";"192";""
"11:58:52";"13.604736";"192";""
"11:58:53";"13.598633";"192";""
"11:58:54";"13.470459";"192";""
"11:58:55";"13.574219";"192";""
"11:58:56";"13.415527";"192";""
"11:58:57";"13.183594";"192";""
"11:58:58";"13.360596";"192";""
"11:58:59";"13.311768";"192";""
"11:59:00";"13.323975";"192";""
"11:59:01";"13.641357";"192";""
"11:59:02";"13.354492";"192";""
"11:59:03";"13.366699";"192";""
"11:59:04";"13.641357";"192";""
"11:59:05";"13.354492";"192";""
"11:59:07";"13.38501";"192";""
"11:59:08";"13.317871";"192";""
"11:59:09";"13.287354";"192";""
"11:59:10";"13.439941";"192";""
"11:59:11";"13.293457";"192";""
"11:59:12";"13.647461";"192";""
"11:59:13";"13.50708";"192";""
"11:59:14";"13.250732";"192";""
"11:59:15";"13.415527";"192";""
"11:59:16";"13.641357";"192";""
"11:59:17";"13.549805";"192";""
"11:59:18";"13.330078";"192";""
"11:59:20";"13.549805";"192";""
"11:59:21";"13.372803";"192";""
"11:59:22";"13.311768";"192";""
"11:59:23";"13.378906";"192";""
"11:59:24";"13.348389";"192";""
"11:59:25";"13.305664";"192";""
"11:59:26";"13.275146";"192";""
"11:59:27";"13.323975";"192";""
"11:59:28";"13.305664";"192";""
"11:59:29";"13.494873";"192";""
"11:59:30";"13.50708";"192";""
"11:59:31";"13.586426";"192";""
"11:59:32";"13.189697";"192";""
"11:59:33";"13.62915";"192";""
"11:59:34";"13.690186";"192";""
"11:59:36";"13.336182";"192";""
"11:59:36";"13.378906";"192";""
"11:59:37";"13.470459";"192";""
"11:59:38";"13.555908";"192";""
"11:59:39";"13.562012";"192";""
"11:59:41";"13.48877";"192";""
"11:59:42";"13.427734";"192";""
"11:59:43";"13.38501";"192";""
"11:59:44";"13.482666";"192";""
"11:59:45";"13.287354";"192";""
"11:59:46";"13.439941";"192";""
"11:59:47";"13.366699";"192";""
"11:59:48";"13.708496";"192";""
"11:59:49";"13.500977";"192";""
"11:59:50";"13.470459";"192";""
"11:59:51";"13.513184";"192";""
"11:59:52";"13.269043";"192";""
"11:59:53";"13.739014";"192";""
"11:59:54";"13.397217";"192";""
"11:59:55";"13.562012";"192";""
"11:59:56";"13.482666";"192";""
"11:59:57";"13.38501";"192";""
"11:59:58";"13.336182";"192";""
"11:59:59";"13.348389";"192";""
"12:00:00";"13.378906";"192";""
"12:00:01";"13.592529";"192";""
"12:00:02";"13.470459";"192";""
"12:00:03";"13.50708";"192";""
"12:00:04";"13.323975";"192";""
"12:00:05";"13.287354";"192";""
"12:00:06";"13.38501";"192";""
"12:00:07";"13.378906";"192";""
"12:00:08";"13.513184";"192";""
"12:00:09";"13.415527";"192";""
"12:00:10";"13.751221";"192";""
"12:00:11";"13.598633";"192";""
"12:00:12";"13.867188";"192";""
"12:00:13";"13.354492";"192";""
"12:00:14";"13.336182";"192";""
"12:00:15";"13.470459";"192";""
"12:00:16";"13.354492";"192";""
"12:00:17";"13.342285";"192";""
"12:00:18";"13.476563";"192";""
"12:00:19";"13.677979";"192";""
"12:00:20";"13.391113";"192";""
"12:00:21";"13.40332";"192";""
"12:00:22";"13.348389";"192";""
"12:00:23";"13.446045";"192";""
"12:00:24";"13.317871";"192";""
"12:00:25";"13.189697";"192";""
"12:00:26";"13.323975";"192";""
"12:00:27";"13.317871";"192";""
"12:00:28";"13.531494";"192";""
"12:00:29";"13.690186";"192";""
"12:00:30";"13.360596";"192";""
"12:00:31";"13.604736";"192";""
"12:00:32";"13.653564";"192";""
"12:00:33";"13.299561";"192";""
"12:00:34";"13.427734";"192";""
"12:00:36";"13.446045";"192";""
"12:00:37";"13.38501";"192";""
"12:00:38";"13.342285";"192";""
"12:00:39";"13.763428";"192";""
"12:00:41";"13.470459";"192";""
"12:00:42";"13.793945";"192";""
"12:00:43";"13.494873";"192";""
"12:00:44";"13.446045";"192";""
"12:00:45";"13.305664";"192";""
"12:00:46";"13.61084";"192";""
"12:00:47";"13.378906";"192";""
"12:00:48";"13.421631";"192";""
"12:00:49";"13.391113";"192";""
"12:00:50";"13.38501";"192";""
"12:00:51";"13.592529";"192";""
"12:00:52";"13.500977";"192";""
"12:00:53";"13.494873";"192";""
"12:00:54";"13.446045";"192";""
"12:00:55";"13.336182";"192";""
"12:00:56";"13.433838";"192";""
"12:00:57";"13.531494";"192";""
"12:00:58";"13.494873";"192";""
"12:00:59";"13.421631";"192";""
"12:01:00";"13.391113";"192";""
"12:01:01";"13.726807";"192";""
"12:01:02";"13.647461";"192";""
"12:01:03";"13.287354";"192";""
"12:01:04";"13.482666";"192";""
"12:01:05";"13.549805";"192";""
"12:01:07";"13.458252";"192";""
"12:01:08";"13.330078";"192";""
"12:01:09";"13.348389";"192";""
"12:01:10";"13.366699";"192";""
"12:01:11";"13.427734";"192";""
"12:01:12";"13.336182";"192";""
"12:01:13";"13.427734";"192";""
"12:01:14";"13.598633";"192";""
"12:01:15";"13.348389";"192";""
"12:01:16";"13.62915";"192";""
"12:01:17";"13.305664";"192";""
"12:01:18";"13.531494";"192";""
"12:01:19";"13.769531";"192";""
"12:01:20";"13.427734";"192";""
"12:01:21";"13.397217";"192";""
"12:01:22";"13.543701";"192";""
"12:01:23";"13.269043";"192";""
"12:01:24";"13.464355";"192";""
"12:01:25";"13.360596";"192";""
"12:01:26";"13.439941";"192";""
"12:01:27";"13.452148";"192";""
"12:01:28";"13.641357";"192";""
"12:01:29";"13.665771";"192";""
"12:01:31";"13.476563";"192";""
"12:01:32";"13.366699";"192";""
"12:01:33";"13.946533";"192";""
"12:01:34";"13.708496";"192";""
"12:01:35";"13.665771";"192";""
"12:01:36";"13.391113";"192";""
"12:01:37";"13.40332";"192";""
"12:01:38";"13.525391";"192";""
"12:01:39";"13.317871";"192";""
"12:01:40";"13.641357";"192";""
"12:01:41";"13.671875";"192";""
"12:01:42";"13.964844";"192";""
"12:01:43";"13.568115";"192";""
"12:01:44";"13.397217";"192";""
"12:01:45";"13.427734";"192";""
"12:01:46";"13.458252";"192";""
"12:01:47";"13.482666";"192";""
"12:01:48";"13.653564";"192";""
"12:01:49";"13.446045";"192";""
"12:01:50";"13.476563";"192";""
"12:01:51";"13.354492";"192";""
"12:01:52";"13.409424";"192";""
"12:01:53";"13.391113";"192";""
"12:01:54";"13.293457";"192";""
"12:01:55";"13.48877";"192";""
"12:01:56";"13.336182";"192";""
"12:01:57";"13.427734";"192";""
"12:01:58";"13.458252";"192";""
"12:01:59";"13.446045";"192";""
"12:02:00";"13.543701";"192";""
"12:02:01";"13.775635";"192";""
"12:02:02";"13.446045";"192";""
"12:02:03";"13.360596";"192";""
"12:02:04";"13.476563";"192";""
"12:02:05";"13.635254";"192";""
"12:02:06";"13.665771";"192";""
"12:02:07";"13.275146";"192";""
"12:02:08";"13.476563";"192";""
"12:02:09";"13.647461";"192";""
"12:02:10";"13.519287";"192";""
"12:02:11";"13.427734";"192";""
"12:02:12";"13.458252";"192";""
"12:02:13";"13.500977";"192";""
"12:02:15";"13.543701";"192";""
"12:02:16";"13.690186";"192";""
"12:02:17";"13.287354";"192";""
"12:02:18";"13.671875";"192";""
"12:02:19";"13.757324";"192";""
"12:02:20";"13.372803";"192";""
"12:02:21";"13.635254";"192";""
"12:02:22";"13.500977";"192";""
"12:02:23";"13.641357";"192";""
"12:02:24";"13.494873";"192";""
"12:02:25";"13.623047";"192";""
"12:02:26";"13.452148";"192";""
"12:02:27";"13.433838";"192";""
"12:02:28";"13.446045";"192";""
"12:02:29";"13.647461";"192";""
"12:02:31";"13.616943";"192";""
"12:02:31";"13.690186";"192";""
"12:02:33";"13.40332";"192";""
"12:02:34";"13.641357";"192";""
"12:02:35";"13.378906";"192";""
"12:02:36";"13.555908";"192";""
"12:02:37";"13.574219";"192";""
"12:02:38";"13.549805";"192";""
"12:02:39";"13.574219";"192";""
"12:02:40";"13.647461";"192";""
"12:02:41";"13.848877";"192";""
"12:02:42";"13.641357";"192";""
"12:02:43";"13.549805";"192";""
"12:02:44";"13.464355";"192";""
"12:02:45";"13.708496";"192";""
"12:02:46";"13.476563";"192";""
"12:02:47";"13.592529";"192";""
"12:02:48";"13.647461";"192";""
"12:02:49";"13.897705";"192";""
"12:02:50";"13.531494";"192";""
"12:02:51";"13.446045";"192";""
"12:02:52";"13.781738";"192";""
"12:02:53";"13.885498";"192";""
"12:02:54";"13.48877";"192";""
"12:02:55";"13.537598";"192";""
"12:02:56";"13.427734";"192";""
"12:02:57";"13.659668";"192";""
"12:02:58";"13.38501";"192";""
"12:02:59";"13.684082";"192";""
"12:03:00";"13.494873";"192";""
"12:03:01";"13.848877";"192";""
"12:03:02";"13.616943";"192";""
"12:03:03";"13.83667";"192";""
"12:03:04";"13.48877";"192";""
"12:03:05";"13.568115";"192";""
"12:03:06";"13.555908";"192";""
"12:03:07";"13.763428";"192";""
"12:03:08";"13.604736";"192";""
"12:03:09";"13.653564";"192";""
"12:03:10";"13.739014";"192";""
"12:03:11";"13.549805";"192";""
"12:03:12";"14.099121";"192";""
"12:03:13";"13.85498";"192";""
"12:03:14";"13.50708";"192";""
"12:03:15";"13.641357";"192";""
"12:03:16";"13.580322";"192";""
"12:03:17";"13.494873";"192";""
"12:03:18";"13.464355";"192";""
"12:03:19";"13.708496";"192";""
"12:03:20";"13.696289";"192";""
"12:03:21";"13.690186";"192";""
"12:03:23";"13.665771";"192";""
"12:03:24";"13.616943";"192";""
"12:03:25";"13.598633";"192";""
"12:03:26";"13.739014";"192";""
"12:03:27";"13.598633";"192";""
"12:03:28";"13.818359";"192";""
"12:03:29";"13.94043";"192";""
"12:03:31";"13.641357";"192";""
"12:03:32";"13.800049";"192";""
"12:03:33";"13.531494";"192";""
"12:03:34";"13.653564";"192";""
"12:03:35";"13.61084";"192";""
"12:03:36";"13.574219";"192";""
"12:03:37";"13.684082";"192";""
"12:03:38";"13.73291";"192";""
"12:03:40";"13.519287";"192";""
"12:03:41";"13.665771";"192";""
"12:03:42";"13.604736";"192";""
"12:03:43";"13.708496";"192";""
"12:03:44";"13.690186";"192";""
"12:03:45";"13.702393";"192";""
"12:03:46";"13.665771";"192";""
"12:03:47";"13.775635";"192";""
"12:03:48";"13.562012";"192";""
"12:03:49";"13.586426";"192";""
"12:03:50";"13.623047";"192";""
"12:03:51";"13.586426";"192";""
"12:03:52";"13.647461";"192";""
"12:03:53";"14.178467";"192";""
"12:03:54";"13.586426";"192";""
"12:03:55";"13.519287";"192";""
"12:03:56";"13.677979";"192";""
"12:03:57";"13.751221";"192";""
"12:03:58";"13.702393";"192";""
"12:03:59";"13.592529";"192";""
"12:04:00";"13.665771";"192";""
"12:04:01";"13.525391";"192";""
"12:04:02";"13.647461";"192";""
"12:04:03";"13.708496";"192";""
"12:04:04";"13.458252";"192";""
"12:04:05";"13.726807";"192";""
"12:04:06";"13.61084";"192";""
"12:04:07";"13.787842";"192";""
"12:04:08";"13.531494";"192";""
"12:04:09";"13.702393";"192";""
"12:04:10";"13.549805";"192";""
"12:04:11";"13.659668";"192";""
"12:04:12";"13.757324";"192";""
"12:04:13";"13.684082";"192";""
"12:04:14";"13.623047";"192";""
"12:04:15";"13.922119";"192";""
"12:04:16";"13.616943";"192";""
"12:04:17";"13.842773";"192";""
"12:04:18";"13.83667";"192";""
"12:04:19";"13.665771";"192";""
"12:04:21";"13.482666";"192";""
"12:04:22";"13.73291";"192";""
"12:04:23";"13.519287";"192";""
"12:04:24";"13.989258";"192";""
"12:04:25";"13.62915";"192";""
"12:04:26";"13.647461";"192";""
"12:04:28";"13.708496";"192";""
"12:04:29";"13.604736";"192";""
"12:04:30";"13.690186";"192";""
"12:04:31";"13.781738";"192";""
"12:04:32";"13.806152";"192";""
"12:04:33";"13.830566";"192";""
"12:04:34";"13.653564";"192";""
"12:04:35";"13.543701";"192";""
"12:04:36";"13.739014";"192";""
"12:04:37";"13.812256";"192";""
"12:04:38";"13.519287";"192";""
"12:04:39";"14.025879";"192";""
"12:04:40";"13.555908";"192";""
"12:04:41";"13.61084";"192";""
"12:04:42";"13.574219";"192";""
"12:04:43";"13.708496";"192";""
"12:04:44";"13.751221";"192";""
"12:04:45";"13.824463";"192";""
"12:04:46";"13.48877";"192";""
"12:04:47";"13.580322";"192";""
"12:04:48";"13.513184";"192";""
"12:04:49";"13.848877";"192";""
"12:04:50";"13.580322";"192";""
"12:04:51";"13.653564";"192";""
"12:04:52";"13.543701";"192";""
"12:04:53";"13.653564";"192";""
"12:04:54";"13.671875";"192";""
"12:04:55";"13.580322";"192";""
"12:04:56";"14.019775";"192";""
"12:04:57";"13.861084";"192";""
"12:04:58";"13.891602";"192";""
"12:04:59";"13.848877";"192";""
"12:05:00";"13.95874";"192";""
"12:05:01";"13.61084";"192";""
"12:05:02";"13.824463";"192";""
"12:05:03";"13.757324";"192";""
"12:05:04";"13.94043";"192";""
"12:05:05";"13.745117";"192";""
"12:05:06";"13.787842";"192";""
"12:05:07";"13.665771";"192";""
"12:05:08";"13.842773";"192";""
"12:05:09";"13.665771";"192";""
"12:05:10";"13.726807";"192";""
"12:05:11";"13.842773";"192";""
"12:05:12";"13.549805";"192";""
"12:05:13";"13.519287";"192";""
"12:05:14";"13.7146";"192";""
"12:05:15";"13.763428";"192";""
"12:05:16";"13.568115";"192";""
"12:05:17";"13.592529";"192";""
"12:05:18";"13.562012";"192";""
"12:05:19";"13.720703";"192";""
"12:05:20";"13.800049";"192";""
"12:05:21";"13.537598";"192";""
"12:05:22";"13.574219";"192";""
"12:05:23";"13.513184";"192";""
"12:05:25";"13.659668";"192";""
"12:05:26";"13.635254";"192";""
"12:05:27";"13.775635";"192";""
"12:05:28";"13.73291";"192";""
"12:05:29";"13.61084";"192";""
"12:05:30";"13.702393";"192";""
"12:05:31";"13.635254";"192";""
"12:05:32";"13.781738";"192";""
"12:05:33";"13.690186";"192";""
"12:05:34";"13.726807";"192";""
"12:05:35";"13.879395";"192";""
"12:05:36";"13.592529";"192";""
"12:05:37";"13.891602";"192";""
"12:05:38";"13.616943";"192";""
"12:05:39";"13.708496";"192";""
"12:05:40";"14.038086";"192";""
"12:05:41";"13.995361";"192";""
"12:05:42";"13.696289";"192";""
"12:05:43";"13.525391";"192";""
"12:05:44";"13.946533";"192";""
"12:05:45";"13.745117";"192";""
"12:05:46";"13.50708";"192";""
"12:05:47";"13.653564";"192";""
"12:05:48";"13.476563";"192";""
"12:05:49";"13.726807";"192";""
"12:05:50";"13.623047";"192";""
"12:05:51";"13.787842";"192";""
"12:05:52";"13.690186";"192";""
"12:05:53";"13.861084";"192";""
"12:05:54";"13.793945";"192";""
"12:05:55";"13.580322";"192";""
"12:05:56";"13.989258";"192";""
"12:05:57";"13.513184";"192";""
"12:05:58";"13.464355";"192";""
"12:05:59";"13.494873";"192";""
"12:06:00";"13.745117";"192";""
"12:06:01";"13.623047";"192";""
"12:06:02";"13.812256";"192";""
"12:06:03";"13.616943";"192";""
"12:06:04";"13.842773";"192";""
"12:06:05";"13.983154";"192";""
"12:06:06";"13.690186";"192";""
"12:06:07";"13.592529";"192";""
"12:06:08";"13.751221";"192";""
"12:06:09";"13.470459";"192";""
"12:06:11";"13.586426";"192";""
"12:06:11";"13.458252";"192";""
"12:06:13";"13.641357";"192";""
"12:06:14";"13.623047";"192";""
"12:06:15";"13.470459";"192";""
"12:06:16";"13.500977";"192";""
"12:06:17";"13.452148";"192";""
"12:06:18";"13.928223";"192";""
"12:06:19";"13.598633";"192";""
"12:06:20";"13.757324";"192";""
"12:06:21";"13.574219";"192";""
"12:06:22";"13.848877";"192";""
"12:06:23";"13.696289";"192";""
"12:06:24";"13.586426";"192";""
"12:06:25";"13.439941";"192";""
"12:06:26";"13.40332";"192";""
"12:06:27";"13.604736";"192";""
"12:06:28";"13.592529";"192";""
"12:06:29";"13.458252";"192";""
"12:06:30";"13.708496";"192";""
"12:06:31";"13.977051";"192";""
"12:06:32";"13.470459";"192";""
"12:06:33";"13.531494";"192";""
"12:06:34";"13.623047";"192";""
"12:06:35";"13.641357";"192";""
"12:06:36";"13.494873";"192";""
"12:06:37";"13.677979";"192";""
"12:06:38";"13.580322";"192";""
"12:06:39";"13.50708";"192";""
"12:06:40";"13.476563";"192";""
"12:06:41";"13.647461";"192";""
"12:06:42";"13.623047";"192";""
"12:06:43";"13.458252";"192";""
"12:06:44";"13.513184";"192";""
"12:06:45";"13.470459";"192";""
"12:06:46";"13.519287";"192";""
"12:06:47";"13.366699";"192";""
"12:06:48";"13.409424";"192";""
"12:06:49";"13.531494";"192";""
"12:06:50";"13.616943";"192";""
"12:06:51";"13.525391";"192";""
"12:06:52";"13.513184";"192";""
"12:06:53";"13.751221";"192";""
"12:06:54";"13.446045";"192";""
"12:06:55";"13.354492";"192";""
"12:06:56";"13.824463";"192";""
"12:06:57";"13.616943";"192";""
"12:06:58";"13.592529";"192";""
"12:06:59";"13.549805";"192";""
"12:07:00";"13.470459";"192";""
"12:07:01";"13.378906";"192";""
"12:07:02";"13.342285";"192";""
"12:07:03";"13.592529";"192";""
"12:07:04";"13.40332";"192";""
"12:07:05";"13.568115";"192";""
"12:07:06";"13.458252";"192";""
"12:07:08";"13.421631";"192";""
"12:07:09";"13.391113";"192";""
"12:07:10";"13.50708";"192";""
"12:07:11";"13.861084";"192";""
"12:07:12";"13.415527";"192";""
"12:07:13";"13.38501";"192";""
"12:07:14";"13.433838";"192";""
"12:07:15";"13.598633";"192";""
"12:07:16";"13.427734";"192";""
"12:07:17";"13.531494";"192";""
"12:07:18";"13.458252";"192";""
"12:07:19";"13.446045";"192";""
"12:07:20";"13.427734";"192";""
"12:07:21";"13.38501";"192";""
"12:07:22";"13.458252";"192";""
"12:07:23";"13.317871";"192";""
"12:07:24";"13.696289";"192";""
"12:07:25";"13.684082";"192";""
"12:07:26";"13.415527";"192";""
"12:07:27";"13.549805";"192";""
"12:07:28";"13.763428";"192";""
"12:07:29";"13.549805";"192";""
"12:07:30";"13.269043";"192";""
"12:07:31";"13.7146";"192";""
"12:07:32";"13.470459";"192";""
"12:07:33";"13.48877";"192";""
"12:07:34";"13.574219";"192";""
"12:07:35";"13.543701";"192";""
"12:07:36";"13.568115";"192";""
"12:07:37";"13.311768";"192";""
"12:07:38";"13.40332";"192";""
"12:07:39";"13.446045";"192";""
"12:07:40";"13.476563";"192";""
"12:07:41";"13.519287";"192";""
"12:07:42";"13.208008";"192";""
"12:07:43";"13.366699";"192";""
"12:07:44";"13.604736";"192";""
"12:07:45";"13.354492";"192";""
"12:07:46";"13.531494";"192";""
"12:07:47";"13.342285";"192";""
"12:07:48";"13.433838";"192";""
"12:07:49";"13.604736";"192";""
"12:07:50";"13.592529";"192";""
"12:07:51";"13.317871";"192";""
"12:07:52";"13.415527";"192";""
"12:07:53";"13.769531";"192";""
"12:07:54";"13.574219";"192";""
"12:07:55";"13.500977";"192";""
"12:07:56";"13.38501";"192";""
"12:07:57";"13.305664";"192";""
"12:07:58";"13.354492";"192";""
"12:07:59";"13.525391";"192";""
"12:08:00";"13.305664";"192";""
"12:08:01";"13.336182";"192";""
"12:08:02";"13.470459";"192";""
"12:08:03";"13.549805";"192";""
"12:08:04";"13.62915";"192";""
"12:08:05";"13.433838";"192";""
"12:08:06";"13.739014";"192";""
"12:08:07";"13.317871";"192";""
"12:08:08";"13.354492";"192";""
"12:08:10";"13.366699";"192";""
"12:08:11";"13.433838";"192";""
"12:08:12";"13.360596";"192";""
"12:08:13";"13.323975";"192";""
"12:08:14";"13.513184";"192";""
"12:08:15";"13.299561";"192";""
"12:08:16";"13.494873";"192";""
"12:08:17";"13.40332";"192";""
"12:08:18";"13.94043";"192";""
"12:08:19";"13.354492";"192";""
"12:08:20";"13.452148";"192";""
"12:08:21";"13.317871";"192";""
"12:08:22";"13.531494";"192";""
"12:08:24";"13.269043";"192";""
"12:08:25";"13.40332";"192";""
"12:08:26";"13.586426";"192";""
"12:08:27";"13.671875";"192";""
"12:08:28";"13.391113";"192";""
"12:08:29";"13.494873";"192";""
"12:08:30";"13.287354";"192";""
"12:08:31";"13.372803";"192";""
"12:08:32";"13.458252";"192";""
"12:08:33";"13.336182";"192";""
"12:08:34";"13.17749";"192";""
"12:08:35";"13.40332";"192";""
"12:08:36";"13.391113";"192";""
"12:08:37";"13.378906";"192";""
"12:08:38";"13.800049";"192";""
