"14:04:05";"10.648149";"192";""
"14:04:06";"10.619211";"192";""
"14:04:07";"10.648149";"192";""
"14:04:32";"10.677081";"192";""
"14:04:54";"10.706019";"192";""
"14:05:00";"10.734951";"192";""
"14:05:14";"10.706019";"192";""
"14:05:24";"10.677081";"192";""
"14:05:30";"10.706019";"192";""
"14:05:38";"10.677081";"192";""
"14:05:48";"10.648149";"192";""
"14:05:54";"10.677081";"192";""
"14:06:39";"10.706019";"192";""
"14:07:15";"10.677081";"192";""
"14:07:32";"10.648149";"192";""
"14:07:49";"10.677081";"192";""
"14:07:59";"10.706019";"192";""
"14:08:05";"10.677081";"192";""
"14:08:31";"10.706019";"192";""
"14:08:38";"10.734951";"192";""
"14:08:45";"10.763889";"192";""
"14:08:57";"10.792822";"192";""
"14:09:14";"10.82176";"192";""
"14:09:39";"10.792822";"192";""
"14:09:50";"10.82176";"192";""
"14:10:23";"10.850692";"192";""
"14:10:52";"10.82176";"192";""
"14:10:54";"10.850692";"192";""
"14:10:55";"10.82176";"192";""
"14:10:56";"10.850692";"192";""
"14:12:20";"10.87963";"192";""
"14:12:22";"10.850692";"192";""
"14:13:04";"10.82176";"192";""
"14:13:11";"10.792822";"192";""
"14:13:21";"10.763889";"192";""
"14:13:41";"10.734951";"192";""
"14:14:07";"10.706019";"192";""
"14:14:13";"10.677081";"192";""
"14:14:31";"10.648149";"192";""
"14:14:48";"10.677081";"192";""
"14:15:06";"10.706019";"192";""
"14:15:17";"10.677081";"192";""
"14:15:23";"10.648149";"192";""
"14:15:30";"10.619211";"192";""
"14:15:42";"10.590279";"192";""
"14:15:48";"10.561341";"192";""
"14:15:53";"10.532409";"192";""
"14:15:59";"10.503471";"192";""
"14:16:15";"10.532409";"192";""
"14:16:35";"10.503471";"192";""
"14:16:39";"10.474539";"192";""
"14:16:44";"10.445601";"192";""
"14:16:48";"10.416669";"192";""
"14:17:06";"10.387731";"192";""
"14:17:44";"10.416669";"192";""
"14:17:59";"10.387731";"192";""
"14:18:41";"10.358799";"192";""
"14:18:42";"10.387731";"192";""
"14:18:43";"10.358799";"192";""
"14:18:47";"10.387731";"192";""
"14:18:57";"10.358799";"192";""
"14:19:05";"10.387731";"192";""
"14:19:26";"10.358799";"192";""
"14:19:33";"10.329861";"192";""
"14:19:41";"10.300928";"192";""
"14:19:46";"10.27199";"192";""
"14:19:50";"10.243058";"192";""
"14:19:53";"10.21412";"192";""
"14:19:56";"10.185188";"192";""
"14:19:59";"10.15625";"192";""
"14:20:02";"10.127312";"192";""
"14:20:05";"10.09838";"192";""
"14:20:07";"10.069442";"192";""
"14:20:12";"10.04051";"192";""
"14:20:24";"10.011572";"192";""
"14:20:33";"10.04051";"192";""
"14:21:01";"10.069442";"192";""
"14:21:09";"10.04051";"192";""
"14:21:10";"10.069442";"192";""
"14:21:11";"10.04051";"192";""
"14:21:18";"10.011572";"192";""
"14:21:24";"9.9826393";"192";""
"14:21:30";"9.953701";"192";""
"14:21:50";"9.9247694";"192";""
"14:21:55";"9.953701";"192";""
"14:22:01";"9.9826393";"192";""
"14:22:06";"10.011572";"192";""
"14:22:10";"10.04051";"192";""
"14:22:17";"10.069442";"192";""
"14:22:41";"10.04051";"192";""
"14:23:14";"10.069442";"192";""
"14:23:25";"10.09838";"192";""
"14:23:30";"10.127312";"192";""
"14:23:35";"10.15625";"192";""
"14:24:04";"10.127312";"192";""
"14:24:13";"10.09838";"192";""
"14:24:27";"10.069442";"192";""
"14:24:39";"10.04051";"192";""
"14:24:49";"10.011572";"192";""
"14:25:30";"10.04051";"192";""
"14:25:38";"10.011572";"192";""
"14:25:44";"9.9826393";"192";""
"14:25:56";"10.011572";"192";""
"14:26:10";"10.04051";"192";""
"14:26:20";"10.069442";"192";""
"14:26:25";"10.09838";"192";""
"14:26:39";"10.069442";"192";""
"14:26:44";"10.04051";"192";""
"14:26:48";"10.011572";"192";""
"14:26:51";"9.9826393";"192";""
"14:26:58";"9.953701";"192";""
"14:27:16";"9.9247694";"192";""
"14:27:31";"9.8958311";"192";""
"14:28:22";"9.9247694";"192";""
"14:28:31";"9.953701";"192";""
"14:28:39";"9.9247694";"192";""
"14:28:58";"9.953701";"192";""
"14:29:16";"9.9247694";"192";""
"14:29:20";"9.8958311";"192";""
"14:29:26";"9.8668995";"192";""
"14:29:39";"9.8958311";"192";""
"14:29:45";"9.9247694";"192";""
"14:29:48";"9.953701";"192";""
"14:29:52";"9.9826393";"192";""
"14:29:57";"10.011572";"192";""
"14:30:12";"9.9826393";"192";""
"14:30:17";"9.953701";"192";""
"14:30:21";"9.9247694";"192";""
"14:30:31";"9.8958311";"192";""
"14:30:32";"9.9247694";"192";""
"14:30:33";"9.8958311";"192";""
"14:30:35";"9.9247694";"192";""
"14:31:01";"9.953701";"192";""
"14:31:18";"9.9826393";"192";""
"14:31:27";"10.011572";"192";""
"14:31:36";"10.04051";"192";""
"14:31:52";"10.011572";"192";""
"14:31:58";"9.9826393";"192";""
"14:32:04";"9.953701";"192";""
"14:32:12";"9.9247694";"192";""
"14:32:17";"9.8958311";"192";""
"14:32:24";"9.8668995";"192";""
"14:32:34";"9.8958311";"192";""
"14:32:45";"9.9247694";"192";""
"14:33:05";"9.8958311";"192";""
"14:33:42";"9.8668995";"192";""
"14:34:06";"9.8379612";"192";""
"14:34:24";"9.8668995";"192";""
"14:34:48";"9.8958311";"192";""
"14:35:56";"9.9247694";"192";""
"14:36:08";"9.8958311";"192";""
"14:36:22";"9.8668995";"192";""
"14:36:23";"9.8958311";"192";""
"14:36:25";"9.8668995";"192";""
"14:36:26";"9.8958311";"192";""
