"11:45:31";"6.7932868";"192";""
"11:45:32";"6.7899437";"192";""
"11:45:33";"6.7874222";"192";""
"11:45:34";"6.7871041";"192";""
"11:45:35";"6.7846556";"192";""
"11:45:36";"6.7827158";"192";""
"11:45:37";"6.7724009";"192";""
"11:45:38";"6.7697229";"192";""
"11:45:39";"6.7729611";"192";""
"11:45:40";"6.7704692";"192";""
"11:45:41";"6.7679844";"192";""
"11:45:43";"6.7654896";"192";""
"11:45:44";"6.763";"192";""
"11:45:45";"6.7687254";"192";""
"11:45:46";"6.7664847";"192";""
"11:45:47";"6.761939";"192";""
"11:45:48";"6.7596283";"192";""
"11:45:49";"6.7465763";"192";""
"11:45:50";"6.743927";"192";""
"11:45:51";"6.7403245";"192";""
"11:45:52";"6.7496228";"192";""
"11:45:53";"6.7473121";"192";""
"11:45:54";"6.7400417";"192";""
"11:45:55";"6.7375693";"192";""
"11:45:56";"6.7375689";"192";""
"11:45:57";"6.7347107";"192";""
"11:45:58";"6.7326355";"192";""
"11:45:59";"6.7301683";"192";""
"11:46:00";"6.7277007";"192";""
"11:46:01";"6.7252417";"192";""
"11:46:02";"6.721837";"192";""
"11:46:03";"6.7193446";"192";""
"11:46:04";"6.717792";"192";""
"11:46:05";"6.7153287";"192";""
"11:46:06";"6.7119207";"192";""
"11:46:07";"6.7094345";"192";""
"11:46:08";"6.710155";"192";""
"11:46:09";"6.710156";"192";""
"11:46:10";"6.7077675";"192";""
"11:46:11";"6.7053747";"192";""
"11:46:12";"6.7011046";"192";""
"11:46:13";"6.6986589";"192";""
"11:46:14";"6.6957536";"192";""
"11:46:15";"6.6932826";"192";""
"11:46:16";"6.6908269";"192";""
"11:46:17";"6.6883516";"192";""
"11:46:18";"6.6858902";"192";""
"11:46:19";"6.6834283";"192";""
"11:46:20";"6.6809635";"192";""
"11:46:21";"6.6834588";"192";""
"11:46:22";"6.6834598";"192";""
"11:46:23";"6.681149";"192";""
"11:46:25";"6.6729989";"192";""
"11:46:25";"6.6705089";"192";""
"11:46:27";"6.6689339";"192";""
"11:46:28";"6.6664696";"192";""
"11:46:29";"6.6639967";"192";""
"11:46:30";"6.6651211";"192";""
"11:46:31";"6.6657081";"192";""
"11:46:32";"6.6629972";"192";""
"11:46:33";"6.6607156";"192";""
"11:46:34";"6.6525507";"192";""
"11:46:35";"6.6500864";"192";""
"11:46:36";"6.6476226";"192";""
"11:46:37";"6.6476231";"192";""
"11:46:38";"6.6511769";"192";""
"11:46:39";"6.6489";"192";""
"11:46:40";"6.6429629";"192";""
"11:46:41";"6.6405773";"192";""
"11:46:42";"6.6451769";"192";""
"11:46:43";"6.6460285";"192";""
"11:46:44";"6.6388345";"192";""
"11:46:45";"6.6366005";"192";""
"11:46:46";"6.6343617";"192";""
"11:46:47";"6.6342511";"192";""
"11:46:48";"6.6321325";"192";""
"11:46:49";"6.6215854";"192";""
"11:46:50";"6.6215858";"192";""
"11:46:51";"6.6186123";"192";""
"11:46:52";"6.6170707";"192";""
"11:46:53";"6.6146479";"192";""
"11:46:54";"6.616744";"192";""
"11:46:55";"6.6144614";"192";""
"11:46:56";"6.6121864";"192";""
"11:46:57";"6.602982";"192";""
"11:46:58";"6.6004858";"192";""
"11:46:59";"6.6038442";"192";""
"11:47:00";"6.6015377";"192";""
"11:47:01";"6.5977979";"192";""
"11:47:02";"6.5983801";"192";""
"11:47:03";"6.5961065";"192";""
"11:47:04";"6.596107";"192";""
"11:47:05";"6.5873661";"192";""
"11:47:06";"6.5849047";"192";""
"11:47:07";"6.5815058";"192";""
"11:47:08";"6.5790191";"192";""
"11:47:09";"6.5765347";"192";""
"11:47:10";"6.5740414";"192";""
"11:47:11";"6.5773306";"192";""
"11:47:12";"6.5750074";"192";""
"11:47:13";"6.5726719";"192";""
"11:47:14";"6.5725183";"192";""
"11:47:15";"6.5702772";"192";""
"11:47:16";"6.5564294";"192";""
"11:47:17";"6.5564303";"192";""
"11:47:18";"6.5538273";"192";""
"11:47:20";"6.548902";"192";""
"11:47:21";"6.5462279";"192";""
"11:47:22";"6.5435567";"192";""
"11:47:23";"6.5519662";"192";""
"11:47:24";"6.5496039";"192";""
"11:47:25";"6.5480824";"192";""
"11:47:26";"6.5457773";"192";""
"11:47:27";"6.5455999";"192";""
"11:47:28";"6.5433617";"192";""
"11:47:29";"6.5404668";"192";""
"11:47:30";"6.5381885";"192";""
"11:47:32";"6.5363407";"192";""
"11:47:33";"6.5331836";"192";""
"11:47:34";"6.53089";"192";""
"11:47:35";"6.5208788";"192";""
"11:47:36";"6.5183625";"192";""
"11:47:37";"6.5224848";"192";""
"11:47:38";"6.5201721";"192";""
"11:47:39";"6.5178638";"192";""
"11:47:40";"6.5177317";"192";""
"11:47:41";"6.515491";"192";""
"11:47:42";"6.5043859";"192";""
"11:47:43";"6.501874";"192";""
"11:47:45";"6.50702";"192";""
"11:47:46";"6.5047302";"192";""
"11:47:47";"6.5024481";"192";""
"11:47:48";"6.4991426";"192";""
"11:47:49";"6.4968309";"192";""
"11:47:50";"6.4868383";"192";""
"11:47:51";"6.484303";"192";""
"11:47:52";"6.4893875";"192";""
"11:47:53";"6.487082";"192";""
"11:47:54";"6.4839721";"192";""
"11:47:55";"6.4816341";"192";""
"11:47:56";"6.479291";"192";""
"11:47:57";"6.476491";"192";""
"11:47:58";"6.4741402";"192";""
"11:48:00";"6.4730625";"192";""
"11:48:01";"6.4707532";"192";""
"11:48:02";"6.4696708";"192";""
"11:48:03";"6.4674325";"192";""
"11:48:04";"6.4573269";"192";""
"11:48:05";"6.4548202";"192";""
"11:48:06";"6.4523029";"192";""
"11:48:07";"6.4565539";"192";""
"11:48:08";"6.4542427";"192";""
"11:48:09";"6.4511218";"192";""
"11:48:10";"6.4487853";"192";""
"11:48:11";"6.4396605";"192";""
"11:48:13";"6.4371161";"192";""
"11:48:15";"6.4451032";"192";""
"11:48:15";"6.442894";"192";""
"11:48:17";"6.4406972";"192";""
"11:48:18";"6.4286604";"192";""
"11:48:19";"6.426125";"192";""
"11:48:20";"6.4286265";"192";""
"11:48:21";"6.42627";"192";""
"11:48:22";"6.4238901";"192";""
"11:48:23";"6.4215388";"192";""
"11:48:24";"6.4191747";"192";""
"11:48:25";"6.4168143";"192";""
"11:48:27";"6.4144526";"192";""
"11:48:28";"6.4120955";"192";""
"11:48:29";"6.4097323";"192";""
"11:48:30";"6.4100389";"192";""
"11:48:31";"6.4072452";"192";""
"11:48:32";"6.404963";"192";""
"11:48:33";"6.4004579";"192";""
"11:48:34";"6.3980942";"192";""
"11:48:35";"6.397438";"192";""
"11:48:36";"6.3951259";"192";""
"11:48:37";"6.3920121";"192";""
"11:48:38";"6.389678";"192";""
"11:48:39";"6.3881497";"192";""
"11:48:40";"6.3881502";"192";""
"11:48:41";"6.385819";"192";""
"11:48:42";"6.3835163";"192";""
"11:48:43";"6.3790426";"192";""
"11:48:44";"6.3766665";"192";""
"11:48:45";"6.3751593";"192";""
"11:48:46";"6.3728046";"192";""
"11:48:47";"6.3700266";"192";""
"11:48:48";"6.3676701";"192";""
"11:48:49";"6.3669701";"192";""
"11:48:50";"6.3646688";"192";""
"11:48:51";"6.3623424";"192";""
"11:48:52";"6.3600354";"192";""
"11:48:53";"6.3600368";"192";""
"11:48:54";"6.3549309";"192";""
"11:48:55";"6.3568845";"192";""
"11:48:56";"6.3550625";"192";""
"11:48:57";"6.3481207";"192";""
"11:48:58";"6.3485994";"192";""
"11:48:59";"6.3462887";"192";""
"11:49:00";"6.337183";"192";""
"11:49:01";"6.334671";"192";""
"11:49:02";"6.3399005";"192";""
"11:49:03";"6.3376222";"192";""
"11:49:04";"6.3294349";"192";""
"11:49:05";"6.3269815";"192";""
"11:49:06";"6.3269806";"192";""
"11:49:07";"6.3303776";"192";""
"11:49:08";"6.3281012";"192";""
"11:49:09";"6.3258271";"192";""
"11:49:10";"6.3171592";"192";""
"11:49:12";"6.3147011";"192";""
"11:49:12";"6.3116908";"192";""
"11:49:13";"6.3091922";"192";""
"11:49:15";"6.3135195";"192";""
"11:49:16";"6.3112469";"192";""
"11:49:17";"6.3051729";"192";""
"11:49:18";"6.2997208";"192";""
"11:49:19";"6.2972288";"192";""
"11:49:20";"6.300622";"192";""
"11:49:22";"6.298316";"192";""
"11:49:23";"6.2960048";"192";""
"11:49:24";"6.293694";"192";""
"11:49:25";"6.2987056";"192";""
"11:49:26";"6.2935553";"192";""
"11:49:27";"6.2913942";"192";""
"11:49:28";"6.2880397";"192";""
"11:49:29";"6.2858291";"192";""
"11:49:30";"6.2808938";"192";""
"11:49:31";"6.2791348";"192";""
"11:49:32";"6.280931";"192";""
"11:49:33";"6.2758093";"192";""
"11:49:34";"6.2735791";"192";""
"11:49:35";"6.2735782";"192";""
"11:49:36";"6.2763028";"192";""
"11:49:37";"6.2742305";"192";""
"11:49:38";"6.2694721";"192";""
"11:49:39";"6.2673006";"192";""
"11:49:40";"6.2617779";"192";""
"11:49:41";"6.2594995";"192";""
"11:49:42";"6.2614088";"192";""
"11:49:43";"6.2592802";"192";""
"11:49:44";"6.2571378";"192";""
"11:49:45";"6.2461348";"192";""
"11:49:46";"6.2437019";"192";""
"11:49:47";"6.243701";"192";""
"11:49:48";"6.2463031";"192";""
"11:49:49";"6.2444654";"192";""
"11:49:50";"6.2413368";"192";""
"11:49:51";"6.2390585";"192";""
"11:49:52";"6.2367816";"192";""
"11:49:53";"6.2358146";"192";""
"11:49:54";"6.2335811";"192";""
"11:49:55";"6.2290382";"192";""
"11:49:56";"6.2267342";"192";""
"11:49:57";"6.2284856";"192";""
"11:49:58";"6.2259407";"192";""
"11:49:59";"6.2241287";"192";""
"11:50:00";"6.2210627";"192";""
"11:50:02";"6.2188525";"192";""
"11:50:03";"6.2098465";"192";""
"11:50:04";"6.2074265";"192";""
"11:50:05";"6.2085443";"192";""
"11:50:06";"6.2062402";"192";""
"11:50:08";"6.2071137";"192";""
"11:50:09";"6.1989737";"192";""
"11:50:10";"6.1965895";"192";""
"11:50:11";"6.2059493";"192";""
"11:50:12";"6.2039261";"192";""
"11:50:13";"6.1959901";"192";""
"11:50:14";"6.1937847";"192";""
"11:50:15";"6.1906776";"192";""
"11:50:17";"6.1884384";"192";""
"11:50:18";"6.1862092";"192";""
"11:50:19";"6.1790123";"192";""
"11:50:20";"6.1766143";"192";""
"11:50:21";"6.1873608";"192";""
"11:50:22";"6.1853681";"192";""
"11:50:23";"6.1761384";"192";""
"11:50:24";"6.1739388";"192";""
"11:50:25";"6.1699958";"192";""
"11:50:26";"6.1681623";"192";""
"11:50:27";"6.1654716";"192";""
"11:50:28";"6.1661468";"192";""
"11:50:30";"6.1640215";"192";""
"11:50:31";"6.1612024";"192";""
"11:50:32";"6.1593871";"192";""
"11:50:33";"6.1576991";"192";""
"11:50:34";"6.1555305";"192";""
"11:50:35";"6.152885";"192";""
"11:50:36";"6.1507077";"192";""
"11:50:37";"6.1481533";"192";""
"11:50:38";"6.1408472";"192";""
"11:50:39";"6.1384954";"192";""
"11:50:40";"6.1421037";"192";""
"11:50:41";"6.1399312";"192";""
"11:50:42";"6.130651";"192";""
"11:50:43";"6.1306505";"192";""
"11:50:44";"6.1282649";"192";""
"11:50:45";"6.1258821";"192";""
"11:50:46";"6.12991";"192";""
"11:50:47";"6.1280899";"192";""
"11:50:48";"6.125546";"192";""
"11:50:49";"6.1237354";"192";""
"11:50:50";"6.1236157";"192";""
"11:50:51";"6.1243839";"192";""
"11:50:52";"6.1150055";"192";""
"11:50:53";"6.1096997";"192";""
"11:50:54";"6.1073613";"192";""
"11:50:56";"6.1134987";"192";""
"11:50:57";"6.1114144";"192";""
"11:50:58";"6.1035275";"192";""
"11:50:59";"6.1038165";"192";""
"11:51:00";"6.1049252";"192";""
"11:51:01";"6.1028447";"192";""
"11:51:02";"6.1007624";"192";""
"11:51:03";"6.0986695";"192";""
"11:51:04";"6.0965929";"192";""
"11:51:05";"6.0897832";"192";""
"11:51:06";"6.0875401";"192";""
"11:51:08";"6.0846214";"192";""
"11:51:09";"6.085331";"192";""
"11:51:11";"6.0831714";"192";""
"11:51:12";"6.0835042";"192";""
"11:51:13";"6.0814199";"192";""
"11:51:14";"6.0773225";"192";""
"11:51:15";"6.0717893";"192";""
"11:51:16";"6.073422";"192";""
"11:51:17";"6.0712886";"192";""
"11:51:18";"6.0706978";"192";""
"11:51:19";"6.0686116";"192";""
"11:51:20";"6.0665255";"192";""
"11:51:21";"6.0649395";"192";""
"11:51:22";"6.0628743";"192";""
"11:51:23";"6.0578418";"192";""
"11:51:25";"6.0556817";"192";""
"11:51:26";"6.0564299";"192";""
"11:51:27";"6.0543895";"192";""
"11:51:28";"6.0518498";"192";""
"11:51:29";"6.0449452";"192";""
"11:51:30";"6.042716";"192";""
"11:51:31";"6.0464196";"192";""
"11:51:32";"6.0413547";"192";""
"11:51:33";"6.040134";"192";""
"11:51:34";"6.038054";"192";""
"11:51:35";"6.037343";"192";""
"11:51:36";"6.0352664";"192";""
"11:51:37";"6.0332212";"192";""
"11:51:39";"6.0267754";"192";""
"11:51:40";"6.0245733";"192";""
"11:51:41";"6.0253363";"192";""
"11:51:42";"6.0232415";"192";""
"11:51:43";"6.0270271";"192";""
"11:51:44";"6.0250969";"192";""
"11:51:45";"6.0185571";"192";""
"11:51:46";"6.0134482";"192";""
"11:51:47";"6.0142961";"192";""
"11:51:48";"6.0148559";"192";""
"11:51:49";"6.0128555";"192";""
"11:51:50";"6.0128551";"192";""
"11:51:51";"6.0099139";"192";""
"11:51:52";"6.0078712";"192";""
"11:51:53";"6.0029645";"192";""
"11:51:54";"6.0037613";"192";""
"11:51:55";"6.0017295";"192";""
"11:51:56";"6.0036511";"192";""
"11:51:57";"6.0017471";"192";""
"11:51:58";"5.9935212";"192";""
"11:51:59";"5.9918547";"192";""
"11:52:00";"5.9871335";"192";""
"11:52:01";"5.9849892";"192";""
"11:52:02";"5.9828382";"192";""
"11:52:05";"5.9811172";"192";""
"11:52:06";"5.9785395";"192";""
"11:52:07";"5.9832449";"192";""
"11:52:08";"5.9812884";"192";""
"11:52:09";"5.9784493";"192";""
"11:52:10";"5.9764647";"192";""
"11:52:11";"5.9703965";"192";""
"11:52:12";"5.9682884";"192";""
"11:52:13";"5.9661803";"192";""
"11:52:14";"5.9705033";"192";""
"11:52:15";"5.968606";"192";""
"11:52:16";"5.9603333";"192";""
"11:52:17";"5.9582238";"192";""
"11:52:19";"5.9611173";"192";""
"11:52:20";"5.9591665";"192";""
"11:52:21";"5.9572072";"192";""
"11:52:22";"5.9552584";"192";""
"11:52:23";"5.9533052";"192";""
"11:52:24";"5.9504614";"192";""
"11:52:25";"5.9484839";"192";""
"11:52:26";"5.9473886";"192";""
"11:52:27";"5.9454341";"192";""
"11:52:28";"5.9412971";"192";""
"11:52:29";"5.9392786";"192";""
"11:52:30";"5.9372559";"192";""
"11:52:31";"5.9352317";"192";""
"11:52:32";"5.9332118";"192";""
"11:52:34";"5.9320745";"192";""
"11:52:35";"5.9300785";"192";""
"11:52:36";"5.9341803";"192";""
"11:52:37";"5.9323878";"192";""
"11:52:38";"5.9305835";"192";""
"11:52:39";"5.9225254";"192";""
"11:52:40";"5.9205275";"192";""
"11:52:41";"5.9189782";"192";""
"11:52:42";"5.9169888";"192";""
"11:52:43";"5.9150181";"192";""
"11:52:44";"5.9130349";"192";""
"11:52:45";"5.9110603";"192";""
"11:52:46";"5.9110613";"192";""
"11:52:47";"5.9108839";"192";""
"11:52:48";"5.9089642";"192";""
"11:52:49";"5.9107342";"192";""
"11:52:51";"5.9084806";"192";""
"11:52:52";"5.9053154";"192";""
"11:52:53";"5.9034514";"192";""
"11:52:54";"5.9033566";"192";""
"11:52:55";"5.9015431";"192";""
"11:52:56";"5.899302";"192";""
"11:52:57";"5.8910828";"192";""
"11:52:58";"5.88906";"192";""
"11:52:59";"5.8879242";"192";""
"11:53:01";"5.8859267";"192";""
"11:53:02";"5.8897705";"192";""
"11:53:03";"5.8879609";"192";""
"11:53:04";"5.8857079";"192";""
"11:53:05";"5.8778672";"192";""
"11:53:06";"5.8758717";"192";""
"11:53:07";"5.8793221";"192";""
"11:53:08";"5.8774848";"192";""
"11:53:09";"5.8796911";"192";""
"11:53:10";"5.8779774";"192";""
"11:53:11";"5.8762674";"192";""
"11:53:12";"5.867331";"192";""
"11:53:14";"5.8653989";"192";""
"11:53:15";"5.8634725";"192";""
"11:53:16";"5.8615298";"192";""
"11:53:17";"5.8657889";"192";""
"11:53:18";"5.8640499";"192";""
"11:53:19";"5.8623109";"192";""
"11:53:20";"5.8610029";"192";""
"11:53:21";"5.8588243";"192";""
"11:53:22";"5.8530278";"192";""
"11:53:23";"5.8511662";"192";""
"11:53:24";"5.8493023";"192";""
"11:53:25";"5.8474369";"192";""
"11:53:26";"5.8433928";"192";""
"11:53:27";"5.8433943";"192";""
"11:53:28";"5.8414598";"192";""
"11:53:29";"5.83953";"192";""
"11:53:30";"5.8389096";"192";""
"11:53:31";"5.8370185";"192";""
"11:53:32";"5.8347101";"192";""
"11:53:33";"5.8328037";"192";""
"11:53:34";"5.8361926";"192";""
"11:53:35";"5.8344607";"192";""
"11:53:36";"5.8327184";"192";""
"11:53:37";"5.8297143";"192";""
"11:53:38";"5.8279328";"192";""
"11:53:39";"5.825983";"192";""
"11:53:40";"5.8259845";"192";""
"11:53:41";"5.8241901";"192";""
"11:53:42";"5.8180418";"192";""
"11:53:43";"5.8166041";"192";""
"11:53:44";"5.8185573";"192";""
"11:53:45";"5.8167691";"192";""
"11:53:46";"5.814992";"192";""
"11:53:47";"5.8065586";"192";""
"11:53:48";"5.8045712";"192";""
"11:53:49";"5.811492";"192";""
"11:53:50";"5.8097777";"192";""
"11:53:52";"5.8062148";"192";""
"11:53:52";"5.8049216";"192";""
"11:53:53";"5.8049221";"192";""
"11:53:55";"5.8026981";"192";""
"11:53:56";"5.8014035";"192";""
"11:53:57";"5.7996492";"192";""
"11:53:58";"5.7912312";"192";""
"11:53:59";"5.7892632";"192";""
"11:54:00";"5.7931581";"192";""
"11:54:01";"5.7913818";"192";""
"11:54:02";"5.7896023";"192";""
"11:54:03";"5.7878275";"192";""
"11:54:04";"5.7860446";"192";""
"11:54:05";"5.7912879";"192";""
"11:54:06";"5.7892222";"192";""
"11:54:07";"5.7738953";"192";""
"11:54:09";"5.771903";"192";""
"11:54:10";"5.7721229";"192";""
"11:54:11";"5.7815213";"192";""
"11:54:12";"5.7799406";"192";""
"11:54:13";"5.7727184";"192";""
"11:54:14";"5.7709723";"192";""
"11:54:15";"5.7685103";"192";""
"11:54:16";"5.7667289";"192";""
"11:54:17";"5.766089";"192";""
"11:54:18";"5.7644024";"192";""
"11:54:19";"5.7626877";"192";""
"11:54:20";"5.7609715";"192";""
"11:54:21";"5.7609711";"192";""
"11:54:22";"5.7592278";"192";""
"11:54:23";"5.7564907";"192";""
"11:54:24";"5.7547092";"192";""
"11:54:25";"5.756484";"192";""
"11:54:26";"5.7548113";"192";""
"11:54:27";"5.7531252";"192";""
"11:54:28";"5.7561193";"192";""
"11:54:29";"5.7545934";"192";""
"11:54:30";"5.7501044";"192";""
"11:54:31";"5.7451634";"192";""
"11:54:32";"5.7403126";"192";""
"11:54:33";"5.7385058";"192";""
"11:54:34";"5.7385054";"192";""
"11:54:35";"5.7418718";"192";""
"11:54:36";"5.7371373";"192";""
"11:54:37";"5.735414";"192";""
"11:54:38";"5.7326736";"192";""
"11:54:39";"5.7308965";"192";""
"11:54:40";"5.7291198";"192";""
"11:54:41";"5.7273421";"192";""
"11:54:42";"5.7253942";"192";""
"11:54:43";"5.723609";"192";""
"11:54:44";"5.7218308";"192";""
"11:54:45";"5.728487";"192";""
"11:54:46";"5.7269688";"192";""
"11:54:47";"5.7192287";"192";""
"11:54:48";"5.7192297";"192";""
"11:54:49";"5.7175279";"192";""
"11:54:50";"5.7211037";"192";""
"11:54:51";"5.7195559";"192";""
"11:54:53";"5.7179966";"192";""
"11:54:54";"5.7173691";"192";""
"11:54:55";"5.7158389";"192";""
"11:54:56";"5.7068524";"192";""
"11:54:57";"5.7050977";"192";""
"11:54:58";"5.7063541";"192";""
"11:54:59";"5.7074604";"192";""
"11:55:00";"5.7012801";"192";""
"11:55:01";"5.7059031";"192";""
"11:55:03";"5.7043824";"192";""
"11:55:04";"5.702858";"192";""
"11:55:05";"5.701344";"192";""
"11:55:06";"5.6989107";"192";""
"11:55:07";"5.6973581";"192";""
"11:55:08";"5.6976171";"192";""
"11:55:09";"5.696125";"192";""
"11:55:10";"5.6946282";"192";""
"11:55:11";"5.6846843";"192";""
"11:55:12";"5.6829281";"192";""
"11:55:13";"5.6823683";"192";""
"11:55:14";"5.6806698";"192";""
"11:55:16";"5.6851425";"192";""
"11:55:17";"5.6836176";"192";""
"11:55:18";"5.682096";"192";""
"11:55:19";"5.6796565";"192";""
"11:55:20";"5.6781073";"192";""
"11:55:21";"5.6793013";"192";""
"11:55:22";"5.6778345";"192";""
"11:55:23";"5.6674089";"192";""
"11:55:24";"5.6656637";"192";""
"11:55:25";"5.6639185";"192";""
"11:55:26";"5.6685777";"192";""
"11:55:27";"5.6670184";"192";""
"11:55:28";"5.6670189";"192";""
"11:55:29";"5.6663766";"192";""
"11:55:30";"5.6648583";"192";""
"11:55:31";"5.6615767";"192";""
"11:55:32";"5.6604772";"192";""
"11:55:33";"5.6611042";"192";""
"11:55:34";"5.6596112";"192";""
"11:55:35";"5.6581173";"192";""
"11:55:36";"5.6575265";"192";""
"11:55:37";"5.6560588";"192";""
"11:55:38";"5.6460137";"192";""
"11:55:39";"5.6438274";"192";""
"11:55:40";"5.6420908";"192";""
"11:55:41";"5.6420913";"192";""
"11:55:42";"5.6403484";"192";""
"11:55:43";"5.641633";"192";""
"11:55:44";"5.6451082";"192";""
"11:55:45";"5.6436172";"192";""
"11:55:46";"5.6402822";"192";""
"11:55:47";"5.6387372";"192";""
"11:55:48";"5.638082";"192";""
"11:55:49";"5.6365585";"192";""
"11:55:51";"5.6359529";"192";""
"11:55:51";"5.63446";"192";""
"11:55:53";"5.6329622";"192";""
"11:55:54";"5.6242309";"192";""
"11:55:55";"5.6257892";"192";""
"11:55:57";"5.6289053";"192";""
"11:55:58";"5.6270008";"192";""
"11:55:59";"5.6314011";"192";""
"11:56:00";"5.630105";"192";""
"11:56:01";"5.6215949";"192";""
"11:56:02";"5.6200728";"192";""
"11:56:03";"5.6185489";"192";""
"11:56:04";"5.6170211";"192";""
"11:56:05";"5.6155";"192";""
"11:56:06";"5.6149096";"192";""
"11:56:07";"5.6134167";"192";""
"11:56:08";"5.6101036";"192";""
"11:56:09";"5.6085515";"192";""
"11:56:11";"5.6078911";"192";""
"11:56:12";"5.6063657";"192";""
"11:56:13";"5.604846";"192";""
"11:56:14";"5.615696";"192";""
"11:56:15";"5.6145563";"192";""
"11:56:16";"5.6084366";"192";""
"11:56:17";"5.6071396";"192";""
"11:56:18";"5.6068063";"192";""
"11:56:19";"5.6055408";"192";""
"11:56:20";"5.6042743";"192";""
"11:56:21";"5.6030102";"192";""
"11:56:22";"5.601737";"192";""
"11:56:23";"5.5914841";"192";""
"11:56:24";"5.591485";"192";""
"11:56:25";"5.5869446";"192";""
"11:56:26";"5.5963101";"192";""
"11:56:27";"5.5950198";"192";""
"11:56:28";"5.5937185";"192";""
"11:56:29";"5.5832481";"192";""
"11:56:30";"5.5816841";"192";""
"11:56:31";"5.58283";"192";""
"11:56:32";"5.5813799";"192";""
"11:56:33";"5.5871873";"192";""
"11:56:34";"5.5859246";"192";""
"11:56:35";"5.584651";"192";""
"11:56:36";"5.5846505";"192";""
"11:56:37";"5.5833898";"192";""
"11:56:38";"5.5821261";"192";""
"11:56:39";"5.5857372";"192";""
"11:56:40";"5.5846272";"192";""
"11:56:41";"5.5756269";"192";""
"11:56:42";"5.5742688";"192";""
"11:56:43";"5.5729079";"192";""
"11:56:44";"5.5715375";"192";""
"11:56:45";"5.5701742";"192";""
"11:56:46";"5.5777059";"192";""
"11:56:47";"5.5766158";"192";""
"11:56:49";"5.5688062";"192";""
"11:56:49";"5.5688057";"192";""
"11:56:51";"5.5675082";"192";""
"11:56:52";"5.5641446";"192";""
"11:56:53";"5.5627851";"192";""
"11:56:54";"5.5614252";"192";""
"11:56:55";"5.5600615";"192";""
"11:56:56";"5.5586996";"192";""
"11:56:57";"5.5653195";"192";""
"11:56:58";"5.5642014";"192";""
"11:56:59";"5.5630941";"192";""
"11:57:00";"5.5619745";"192";""
"11:57:01";"5.5511751";"192";""
"11:57:02";"5.5497589";"192";""
"11:57:03";"5.5483418";"192";""
"11:57:05";"5.5568132";"192";""
"11:57:06";"5.5556974";"192";""
"11:57:07";"5.545671";"192";""
"11:57:08";"5.5442824";"192";""
"11:57:09";"5.5517159";"192";""
"11:57:10";"5.5506134";"192";""
"11:57:11";"5.543726";"192";""
"11:57:12";"5.5424328";"192";""
"11:57:13";"5.5411353";"192";""
"11:57:14";"5.5444651";"192";""
"11:57:15";"5.5433068";"192";""
"11:57:16";"5.5434017";"192";""
"11:57:17";"5.5434022";"192";""
"11:57:18";"5.5422864";"192";""
"11:57:19";"5.5333104";"192";""
"11:57:20";"5.5319514";"192";""
"11:57:21";"5.5305901";"192";""
"11:57:22";"5.5292315";"192";""
"11:57:23";"5.5278721";"192";""
"11:57:24";"5.526516";"192";""
"11:57:25";"5.5251489";"192";""
"11:57:26";"5.5236692";"192";""
"11:57:27";"5.5223074";"192";""
"11:57:28";"5.5297308";"192";""
"11:57:29";"5.5286379";"192";""
"11:57:30";"5.5286384";"192";""
"11:57:31";"5.5275493";"192";""
"11:57:32";"5.5247331";"192";""
"11:57:33";"5.523591";"192";""
"11:57:34";"5.5153356";"192";""
"11:57:35";"5.5139766";"192";""
"11:57:36";"5.5196562";"192";""
"11:57:37";"5.5185165";"192";""
"11:57:38";"5.5173712";"192";""
"11:57:39";"5.5162277";"192";""
"11:57:40";"5.5150785";"192";""
"11:57:41";"5.5147772";"192";""
"11:57:42";"5.5136566";"192";""
"11:57:44";"5.5103998";"192";""
"11:57:44";"5.5104003";"192";""
"11:57:45";"5.5092177";"192";""
"11:57:46";"5.5089211";"192";""
"11:57:48";"5.5044885";"192";""
"11:57:49";"5.5078177";"192";""
"11:57:50";"5.5067015";"192";""
"11:57:51";"5.5055618";"192";""
"11:57:52";"5.5080738";"192";""
"11:57:53";"5.5041647";"192";""
"11:57:54";"5.5022955";"192";""
"11:57:55";"5.5011754";"192";""
"11:57:56";"5.5065303";"192";""
"11:57:57";"5.5056162";"192";""
"11:57:59";"5.5047059";"192";""
"11:58:00";"5.4992447";"192";""
"11:58:01";"5.4981947";"192";""
"11:58:02";"5.4979987";"192";""
"11:58:03";"5.4969754";"192";""
"11:58:04";"5.4975152";"192";""
"11:58:05";"5.4936566";"192";""
"11:58:06";"5.4921007";"192";""
"11:58:07";"5.4915705";"192";""
"11:58:08";"5.4905272";"192";""
"11:58:09";"5.4886765";"192";""
"11:58:10";"5.4875898";"192";""
"11:58:12";"5.4885206";"192";""
"11:58:13";"5.4875283";"192";""
"11:58:14";"5.4905725";"192";""
"11:58:15";"5.4901032";"192";""
"11:58:16";"5.4888";"192";""
"11:58:17";"5.4808321";"192";""
"11:58:18";"5.479713";"192";""
"11:58:19";"5.4856195";"192";""
"11:58:20";"5.485148";"192";""
"11:58:21";"5.4769015";"192";""
"11:58:22";"5.4757853";"192";""
"11:58:23";"5.4709883";"192";""
"11:58:24";"5.4718046";"192";""
"11:58:26";"5.4711108";"192";""
"11:58:27";"5.472086";"192";""
"11:58:28";"5.470994";"192";""
"11:58:29";"5.476892";"192";""
"11:58:30";"5.4760246";"192";""
"11:58:31";"5.4665642";"192";""
"11:58:32";"5.4654188";"192";""
