"11:05:03";"1.3500407";"192";""
"11:05:05";"1.3499352";"192";""
"11:05:06";"1.3501247";"192";""
"11:05:07";"1.350467";"192";""
"11:05:08";"1.3506612";"192";""
"11:05:09";"1.3508554";"192";""
"11:05:10";"1.3510505";"192";""
"11:05:11";"1.3512448";"192";""
"11:05:12";"1.3514407";"192";""
"11:05:13";"1.351635";"192";""
"11:05:14";"1.3518295";"192";""
"11:05:15";"1.3520242";"192";""
"11:05:16";"1.3522189";"192";""
"11:05:18";"1.3521996";"192";""
"11:05:19";"1.3518684";"192";""
"11:05:20";"1.3541317";"192";""
"11:05:21";"1.354367";"192";""
"11:05:22";"1.3532624";"192";""
"11:05:23";"1.3534571";"192";""
"11:05:24";"1.3532859";"192";""
"11:05:26";"1.3534665";"192";""
"11:05:27";"1.3531315";"192";""
"11:05:28";"1.3541982";"192";""
"11:05:29";"1.3543929";"192";""
"11:05:30";"1.3554614";"192";""
"11:05:31";"1.3556837";"192";""
"11:05:33";"1.3543612";"192";""
"11:05:34";"1.3540245";"192";""
"11:05:35";"1.3553742";"192";""
"11:05:36";"1.3555707";"192";""
"11:05:37";"1.3557649";"192";""
"11:05:38";"1.355728";"192";""
"11:05:39";"1.3558272";"192";""
"11:05:40";"1.3563305";"192";""
"11:05:41";"1.3565251";"192";""
"11:05:42";"1.3555351";"192";""
"11:05:43";"1.356212";"192";""
"11:05:44";"1.3563852";"192";""
"11:05:46";"1.3581308";"192";""
"11:05:47";"1.3583536";"192";""
"11:05:48";"1.3588974";"192";""
"11:05:49";"1.3591291";"192";""
"11:05:50";"1.358326";"192";""
"11:05:51";"1.3585252";"192";""
"11:05:52";"1.3587244";"192";""
"11:05:53";"1.3587698";"192";""
"11:05:54";"1.3589658";"192";""
"11:05:55";"1.3589318";"192";""
"11:05:56";"1.3591251";"192";""
"11:05:57";"1.3594551";"192";""
"11:05:59";"1.3595852";"192";""
"11:06:00";"1.3599302";"192";""
"11:06:01";"1.3601251";"192";""
"11:06:02";"1.3603189";"192";""
"11:06:03";"1.3603008";"192";""
"11:06:04";"1.3604815";"192";""
"11:06:05";"1.3617488";"192";""
"11:06:06";"1.3619704";"192";""
"11:06:07";"1.3606545";"192";""
"11:06:08";"1.3609073";"192";""
"11:06:09";"1.3604908";"192";""
"11:06:10";"1.3614725";"192";""
"11:06:12";"1.3616545";"192";""
"11:06:13";"1.361993";"192";""
"11:06:14";"1.3621807";"192";""
"11:06:15";"1.3625956";"192";""
"11:06:16";"1.3627901";"192";""
"11:06:17";"1.3629843";"192";""
"11:06:18";"1.3642373";"192";""
"11:06:19";"1.3644668";"192";""
"11:06:20";"1.3644607";"192";""
"11:06:21";"1.3646799";"192";""
"11:06:22";"1.3643996";"192";""
"11:06:23";"1.364604";"192";""
"11:06:24";"1.3655328";"192";""
"11:06:26";"1.36576";"192";""
"11:06:28";"1.3659869";"192";""
"11:06:29";"1.3651625";"192";""
"11:06:30";"1.3653575";"192";""
"11:06:31";"1.3664244";"192";""
"11:06:32";"1.3667406";"192";""
"11:06:33";"1.3663163";"192";""
"11:06:34";"1.3665202";"192";""
"11:06:35";"1.3667237";"192";""
"11:06:36";"1.3667686";"192";""
"11:06:37";"1.366968";"192";""
"11:06:38";"1.3669229";"192";""
"11:06:40";"1.3671132";"192";""
"11:06:41";"1.3685824";"192";""
"11:06:42";"1.3688151";"192";""
"11:06:43";"1.3690468";"192";""
"11:06:44";"1.3690449";"192";""
"11:06:45";"1.3691752";"192";""
"11:06:46";"1.370268";"192";""
"11:06:47";"1.3705165";"192";""
"11:06:48";"1.3688829";"192";""
"11:06:49";"1.3690734";"192";""
"11:06:50";"1.3704449";"192";""
"11:06:51";"1.3706722";"192";""
"11:06:53";"1.3709012";"192";""
"11:06:54";"1.3703883";"192";""
"11:06:55";"1.3705935";"192";""
"11:06:56";"1.3707973";"192";""
"11:06:57";"1.3710008";"192";""
"11:06:58";"1.3709004";"192";""
"11:06:59";"1.3710952";"192";""
"11:07:00";"1.3712901";"192";""
"11:07:01";"1.3716376";"192";""
"11:07:02";"1.3718373";"192";""
"11:07:03";"1.3728514";"192";""
"11:07:04";"1.3730745";"192";""
"11:07:05";"1.3726473";"192";""
"11:07:07";"1.3728516";"192";""
"11:07:08";"1.3730557";"192";""
"11:07:09";"1.3731002";"192";""
"11:07:10";"1.3732996";"192";""
"11:07:11";"1.3746986";"192";""
"11:07:12";"1.3749356";"192";""
"11:07:13";"1.375019";"192";""
"11:07:14";"1.3752525";"192";""
"11:07:15";"1.3743091";"192";""
"11:07:16";"1.3745037";"192";""
"11:07:18";"1.374699";"192";""
"11:07:19";"1.3750465";"192";""
"11:07:20";"1.3752452";"192";""
"11:07:22";"1.3764843";"192";""
"11:07:23";"1.3767158";"192";""
"11:07:24";"1.3771776";"192";""
"11:07:25";"1.3774213";"192";""
"11:07:26";"1.3776646";"192";""
"11:07:27";"1.3764619";"192";""
"11:07:28";"1.3766575";"192";""
"11:07:29";"1.3781984";"192";""
"11:07:30";"1.3784343";"192";""
"11:07:31";"1.378372";"192";""
"11:07:32";"1.3785994";"192";""
"11:07:33";"1.378826";"192";""
"11:07:34";"1.3793596";"192";""
"11:07:36";"1.3795958";"192";""
"11:07:37";"1.3787924";"192";""
"11:07:38";"1.3789967";"192";""
"11:07:39";"1.3787397";"192";""
"11:07:40";"1.3789916";"192";""
"11:07:41";"1.3798033";"192";""
"11:07:42";"1.3800153";"192";""
"11:07:43";"1.3802266";"192";""
"11:07:44";"1.381251";"192";""
"11:07:45";"1.3814878";"192";""
"11:07:46";"1.381724";"192";""
"11:07:47";"1.3819627";"192";""
"11:07:49";"1.3808708";"192";""
"11:07:50";"1.3810645";"192";""
"11:07:51";"1.3812592";"192";""
"11:07:52";"1.381838";"192";""
"11:07:53";"1.3820461";"192";""
"11:07:54";"1.3830676";"192";""
"11:07:55";"1.3832989";"192";""
"11:07:56";"1.3849943";"192";""
"11:07:57";"1.385271";"192";""
"11:07:58";"1.3855518";"192";""
"11:07:59";"1.3848854";"192";""
"11:08:00";"1.3851347";"192";""
"11:08:01";"1.3848367";"192";""
"11:08:03";"1.3850688";"192";""
"11:08:04";"1.3866034";"192";""
"11:08:05";"1.3868763";"192";""
"11:08:06";"1.3860061";"192";""
"11:08:08";"1.3851905";"192";""
"11:08:09";"1.3853941";"192";""
"11:08:10";"1.38634";"192";""
"11:08:11";"1.3865675";"192";""
"11:08:12";"1.385905";"192";""
"11:08:13";"1.3861048";"192";""
"11:08:14";"1.385433";"192";""
"11:08:15";"1.3856128";"192";""
"11:08:16";"1.3857119";"192";""
"11:08:17";"1.3880599";"192";""
"11:08:19";"1.3882959";"192";""
"11:08:20";"1.3883803";"192";""
"11:08:21";"1.3886139";"192";""
"11:08:22";"1.3879683";"192";""
"11:08:23";"1.3881003";"192";""
"11:08:24";"1.388377";"192";""
"11:08:25";"1.3896306";"192";""
"11:08:26";"1.3898672";"192";""
"11:08:27";"1.3889065";"192";""
"11:08:28";"1.3891059";"192";""
"11:08:29";"1.3894619";"192";""
"11:08:30";"1.389593";"192";""
"11:08:32";"1.3903949";"192";""
"11:08:33";"1.390077";"192";""
"11:08:34";"1.3902817";"192";""
"11:08:35";"1.3904865";"192";""
"11:08:36";"1.3906906";"192";""
"11:08:37";"1.3917762";"192";""
"11:08:38";"1.3920083";"192";""
"11:08:39";"1.392469";"192";""
"11:08:40";"1.3927081";"192";""
"11:08:41";"1.3929478";"192";""
"11:08:42";"1.3931085";"192";""
"11:08:43";"1.393345";"192";""
"11:08:44";"1.392614";"192";""
"11:08:46";"1.3928223";"192";""
"11:08:47";"1.3939888";"192";""
"11:08:48";"1.3942232";"192";""
"11:08:49";"1.3944612";"192";""
"11:08:50";"1.3945432";"192";""
"11:08:51";"1.3947752";"192";""
"11:08:52";"1.3943497";"192";""
"11:08:53";"1.3945637";"192";""
"11:08:54";"1.3968091";"192";""
"11:08:55";"1.3971688";"192";""
"11:08:56";"1.3962202";"192";""
"11:08:57";"1.3967024";"192";""
"11:08:59";"1.3967012";"192";""
"11:09:00";"1.3968612";"192";""
"11:09:01";"1.3970976";"192";""
"11:09:03";"1.3963007";"192";""
"11:09:04";"1.3965046";"192";""
"11:09:05";"1.3975838";"192";""
"11:09:06";"1.3978153";"192";""
"11:09:07";"1.3980471";"192";""
"11:09:08";"1.3984343";"192";""
"11:09:09";"1.3986069";"192";""
"11:09:10";"1.3987551";"192";""
"11:09:11";"1.3989863";"192";""
"11:09:12";"1.3983434";"192";""
"11:09:14";"1.3985484";"192";""
"11:09:15";"1.3987534";"192";""
"11:09:16";"1.4000077";"192";""
"11:09:17";"1.4002459";"192";""
"11:09:18";"1.4004823";"192";""
"11:09:19";"1.4007196";"192";""
"11:09:20";"1.400955";"192";""
"11:09:21";"1.4011935";"192";""
"11:09:22";"1.4012781";"192";""
"11:09:23";"1.4015099";"192";""
"11:09:24";"1.4017426";"192";""
"11:09:25";"1.4010857";"192";""
"11:09:27";"1.4012935";"192";""
"11:09:28";"1.4013407";"192";""
"11:09:29";"1.4015397";"192";""
"11:09:30";"1.4018947";"192";""
"11:09:31";"1.4021";"192";""
"11:09:32";"1.4023051";"192";""
"11:09:33";"1.403556";"192";""
"11:09:34";"1.4037925";"192";""
"11:09:35";"1.4038757";"192";""
"11:09:36";"1.4041088";"192";""
"11:09:37";"1.4033104";"192";""
"11:09:38";"1.403511";"192";""
"11:09:39";"1.4037102";"192";""
"11:09:41";"1.4066989";"192";""
"11:09:42";"1.4069852";"192";""
"11:09:43";"1.404663";"192";""
"11:09:44";"1.4048681";"192";""
"11:09:45";"1.4061023";"192";""
"11:09:46";"1.4063407";"192";""
"11:09:47";"1.4065772";"192";""
"11:09:48";"1.4068149";"192";""
"11:09:49";"1.407052";"192";""
"11:09:50";"1.4072884";"192";""
"11:09:51";"1.4075261";"192";""
"11:09:52";"1.4067307";"192";""
"11:09:54";"1.4069343";"192";""
"11:09:55";"1.4080122";"192";""
"11:09:56";"1.4082447";"192";""
"11:09:57";"1.4084762";"192";""
"11:09:59";"1.4100337";"192";""
"11:10:00";"1.4103078";"192";""
"11:10:01";"1.40999";"192";""
"11:10:02";"1.4102439";"192";""
"11:10:03";"1.4089094";"192";""
"11:10:04";"1.4091138";"192";""
"11:10:05";"1.4098417";"192";""
"11:10:06";"1.4105773";"192";""
"11:10:07";"1.4108142";"192";""
"11:10:09";"1.4120568";"192";""
"11:10:10";"1.4123241";"192";""
"11:10:11";"1.411533";"192";""
"11:10:12";"1.411769";"192";""
"11:10:13";"1.4124571";"192";""
"11:10:14";"1.412707";"192";""
"11:10:15";"1.4129566";"192";""
"11:10:16";"1.4117576";"192";""
"11:10:17";"1.4118874";"192";""
"11:10:18";"1.4135998";"192";""
"11:10:19";"1.4138479";"192";""
"11:10:20";"1.4140987";"192";""
"11:10:21";"1.4143499";"192";""
"11:10:22";"1.4134095";"192";""
"11:10:24";"1.4136209";"192";""
"11:10:25";"1.4136083";"192";""
"11:10:26";"1.4148656";"192";""
"11:10:27";"1.4151025";"192";""
"11:10:28";"1.4152746";"192";""
"11:10:29";"1.4155746";"192";""
"11:10:30";"1.4163784";"192";""
"11:10:31";"1.4166325";"192";""
"11:10:32";"1.4164066";"192";""
"11:10:33";"1.4166456";"192";""
"11:10:34";"1.4168857";"192";""
"11:10:35";"1.4162271";"192";""
"11:10:37";"1.4164392";"192";""
"11:10:38";"1.417308";"192";""
"11:10:39";"1.4175403";"192";""
"11:10:40";"1.4192426";"192";""
"11:10:41";"1.4195194";"192";""
"11:10:42";"1.417539";"192";""
"11:10:43";"1.417748";"192";""
"11:10:45";"1.4179553";"192";""
"11:10:46";"1.4204715";"192";""
"11:10:47";"1.4207493";"192";""
"11:10:48";"1.4197041";"192";""
"11:10:49";"1.4199411";"192";""
"11:10:50";"1.4214907";"192";""
"11:10:52";"1.4217693";"192";""
"11:10:53";"1.4219644";"192";""
"11:10:54";"1.4208282";"192";""
"11:10:55";"1.4210632";"192";""
"11:10:56";"1.4228667";"192";""
"11:10:57";"1.4231478";"192";""
"11:10:58";"1.4217234";"192";""
"11:10:59";"1.4219499";"192";""
"11:11:00";"1.4227967";"192";""
"11:11:01";"1.4227959";"192";""
"11:11:02";"1.4232793";"192";""
"11:11:03";"1.4245341";"192";""
"11:11:05";"1.4248116";"192";""
"11:11:06";"1.4234661";"192";""
"11:11:07";"1.4236932";"192";""
"11:11:08";"1.4231915";"192";""
"11:11:09";"1.4233968";"192";""
"11:11:10";"1.4236013";"192";""
"11:11:11";"1.4247023";"192";""
"11:11:12";"1.4249345";"192";""
"11:11:13";"1.4250174";"192";""
"11:11:14";"1.4252439";"192";""
"11:11:15";"1.4256215";"192";""
"11:11:16";"1.4258548";"192";""
"11:11:18";"1.4266266";"192";""
"11:11:19";"1.4268749";"192";""
"11:11:20";"1.4271246";"192";""
"11:11:21";"1.4257767";"192";""
"11:11:22";"1.4259762";"192";""
"11:11:23";"1.4285268";"192";""
"11:11:24";"1.4288007";"192";""
"11:11:25";"1.4279284";"192";""
"11:11:26";"1.4281656";"192";""
"11:11:27";"1.4284048";"192";""
"11:11:28";"1.4284873";"192";""
"11:11:29";"1.4287195";"192";""
"11:11:31";"1.4291846";"192";""
"11:11:32";"1.4294255";"192";""
"11:11:33";"1.430735";"192";""
"11:11:34";"1.4303963";"192";""
"11:11:35";"1.431281";"192";""
"11:11:36";"1.4302239";"192";""
"11:11:37";"1.430457";"192";""
"11:11:38";"1.432011";"192";""
"11:11:39";"1.4322846";"192";""
"11:11:40";"1.4312524";"192";""
"11:11:41";"1.4314851";"192";""
"11:11:42";"1.4319458";"192";""
"11:11:43";"1.4324306";"192";""
"11:11:46";"1.43243";"192";""
"11:11:47";"1.4329126";"192";""
"11:11:48";"1.4329127";"192";""
"11:11:49";"1.4317286";"192";""
"11:11:50";"1.4319277";"192";""
"11:11:51";"1.4344406";"192";""
"11:11:52";"1.4347085";"192";""
"11:11:53";"1.4349762";"192";""
"11:11:54";"1.4346322";"192";""
"11:11:55";"1.4348816";"192";""
"11:11:56";"1.4347383";"192";""
"11:11:57";"1.4349757";"192";""
"11:11:59";"1.4361351";"192";""
"11:12:00";"1.4362984";"192";""
"11:12:01";"1.4365647";"192";""
"11:12:02";"1.4358348";"192";""
"11:12:03";"1.4360669";"192";""
"11:12:04";"1.4370254";"192";""
"11:12:05";"1.437279";"192";""
"11:12:06";"1.437291";"192";""
"11:12:07";"1.4372933";"192";""
"11:12:08";"1.4373071";"192";""
"11:12:09";"1.4375385";"192";""
"11:12:10";"1.4377718";"192";""
"11:12:12";"1.4393283";"192";""
"11:12:13";"1.4396013";"192";""
"11:12:14";"1.4397146";"192";""
"11:12:15";"1.4399821";"192";""
"11:12:16";"1.4391062";"192";""
"11:12:17";"1.4393384";"192";""
"11:12:18";"1.4395716";"192";""
"11:12:19";"1.4412948";"192";""
"11:12:20";"1.441574";"192";""
"11:12:21";"1.4393345";"192";""
"11:12:22";"1.4395369";"192";""
"11:12:23";"1.4419129";"192";""
"11:12:24";"1.4421811";"192";""
"11:12:26";"1.4424486";"192";""
"11:12:27";"1.4401119";"192";""
"11:12:28";"1.4403005";"192";""
"11:12:29";"1.4417679";"192";""
"11:12:30";"1.4419957";"192";""
"11:12:31";"1.4413366";"192";""
"11:12:32";"1.4415377";"192";""
"11:12:33";"1.4439023";"192";""
"11:12:35";"1.4441711";"192";""
"11:12:36";"1.4444383";"192";""
"11:12:37";"1.4435481";"192";""
"11:12:38";"1.4437809";"192";""
"11:12:39";"1.4436922";"192";""
"11:12:40";"1.4439156";"192";""
"11:12:41";"1.4440794";"192";""
"11:12:43";"1.4443008";"192";""
"11:12:44";"1.4445208";"192";""
"11:12:45";"1.4449801";"192";""
"11:12:46";"1.4452078";"192";""
"11:12:47";"1.4457382";"192";""
"11:12:48";"1.4459752";"192";""
"11:12:49";"1.4468799";"192";""
"11:12:50";"1.4471375";"192";""
"11:12:51";"1.4473956";"192";""
"11:12:52";"1.4466672";"192";""
"11:12:53";"1.4468952";"192";""
"11:12:54";"1.4464571";"192";""
"11:12:55";"1.4466662";"192";""
"11:12:57";"1.4473643";"192";""
"11:12:58";"1.4475875";"192";""
"11:12:59";"1.4483556";"192";""
"11:13:00";"1.4485964";"192";""
"11:13:01";"1.4488361";"192";""
"11:13:02";"1.4486114";"192";""
"11:13:03";"1.4488348";"192";""
"11:13:04";"1.4504342";"192";""
"11:13:05";"1.4507034";"192";""
"11:13:06";"1.4508048";"192";""
"11:13:07";"1.4510683";"192";""
"11:13:08";"1.4513315";"192";""
"11:13:10";"1.4504533";"192";""
"11:13:11";"1.4506811";"192";""
"11:13:12";"1.4498656";"192";""
"11:13:13";"1.4500611";"192";""
"11:13:14";"1.4529018";"192";""
"11:13:15";"1.4531808";"192";""
"11:13:16";"1.4534589";"192";""
"11:13:17";"1.4518613";"192";""
"11:13:18";"1.4520813";"192";""
"11:13:19";"1.4528372";"192";""
"11:13:20";"1.4530754";"192";""
"11:13:21";"1.4547144";"192";""
"11:13:22";"1.4550705";"192";""
"11:13:25";"1.4530722";"192";""
"11:13:26";"1.452759";"192";""
"11:13:27";"1.4529555";"192";""
"11:13:28";"1.453306";"192";""
"11:13:29";"1.4535111";"192";""
"11:13:30";"1.456223";"192";""
"11:13:31";"1.456501";"192";""
"11:13:32";"1.4567796";"192";""
"11:13:33";"1.4570589";"192";""
"11:13:34";"1.4573373";"192";""
"11:13:35";"1.4561244";"192";""
"11:13:36";"1.4563569";"192";""
"11:13:38";"1.4567446";"192";""
"11:13:39";"1.4569817";"192";""
"11:13:40";"1.4561944";"192";""
"11:13:41";"1.4563994";"192";""
"11:13:42";"1.4566064";"192";""
"11:13:43";"1.4568118";"192";""
"11:13:44";"1.457018";"192";""
"11:13:45";"1.4583439";"192";""
"11:13:46";"1.4585845";"192";""
"11:13:47";"1.4584471";"192";""
"11:13:48";"1.4586754";"192";""
"11:13:49";"1.4589032";"192";""
"11:13:51";"1.4591346";"192";""
"11:13:52";"1.4593635";"192";""
"11:13:53";"1.4589242";"192";""
"11:13:54";"1.4591314";"192";""
"11:13:55";"1.4603035";"192";""
"11:13:56";"1.4605412";"192";""
"11:13:57";"1.4597545";"192";""
"11:13:58";"1.4599601";"192";""
"11:13:59";"1.4601654";"192";""
"11:14:00";"1.4602106";"192";""
"11:14:01";"1.460415";"192";""
"11:14:02";"1.4618096";"192";""
"11:14:04";"1.4619827";"192";""
"11:14:05";"1.4614236";"192";""
"11:14:06";"1.461534";"192";""
"11:14:07";"1.4617426";"192";""
"11:14:08";"1.463254";"192";""
"11:14:09";"1.4632548";"192";""
"11:14:10";"1.4634159";"192";""
"11:14:11";"1.4636533";"192";""
"11:14:12";"1.4642836";"192";""
"11:14:13";"1.4645333";"192";""
"11:14:14";"1.4644759";"192";""
"11:14:15";"1.4649593";"192";""
"11:14:16";"1.4652036";"192";""
"11:14:18";"1.4637705";"192";""
"11:14:19";"1.4639664";"192";""
"11:14:20";"1.4646381";"192";""
"11:14:21";"1.4647498";"192";""
"11:14:22";"1.4663";"192";""
"11:14:24";"1.466553";"192";""
"11:14:25";"1.4668027";"192";""
"11:14:26";"1.4656106";"192";""
"11:14:27";"1.4658165";"192";""
"11:14:28";"1.4674484";"192";""
"11:14:29";"1.4676975";"192";""
"11:14:30";"1.467559";"192";""
"11:14:31";"1.4677975";"192";""
"11:14:33";"1.4680352";"192";""
"11:14:34";"1.4694449";"192";""
"11:14:35";"1.4697217";"192";""
"11:14:36";"1.469157";"192";""
"11:14:37";"1.469161";"192";""
"11:14:38";"1.4693228";"192";""
"11:14:39";"1.4695619";"192";""
"11:14:40";"1.4697343";"192";""
"11:14:41";"1.4697299";"192";""
"11:14:42";"1.4699585";"192";""
"11:14:43";"1.4704899";"192";""
"11:14:44";"1.4707277";"192";""
"11:14:45";"1.4707278";"192";""
"11:14:46";"1.4708147";"192";""
"11:14:47";"1.4710493";"192";""
"11:14:48";"1.4715109";"192";""
"11:14:49";"1.4717506";"192";""
"11:14:50";"1.4719903";"192";""
"11:14:51";"1.4711047";"192";""
"11:14:52";"1.4713089";"192";""
"11:14:53";"1.4726285";"192";""
"11:14:54";"1.4728699";"192";""
"11:14:55";"1.4734193";"192";""
"11:14:56";"1.4736717";"192";""
"11:14:57";"1.4739217";"192";""
"11:14:59";"1.4737734";"192";""
"11:15:00";"1.4740114";"192";""
"11:15:01";"1.4742486";"192";""
"11:15:02";"1.4744874";"192";""
"11:15:03";"1.4743433";"192";""
"11:15:04";"1.474474";"192";""
"11:15:05";"1.4736812";"192";""
"11:15:06";"1.4739344";"192";""
"11:15:07";"1.4740676";"192";""
"11:15:08";"1.4756237";"192";""
"11:15:09";"1.4758558";"192";""
"11:15:10";"1.4760885";"192";""
"11:15:11";"1.4763222";"192";""
"11:15:13";"1.4764062";"192";""
"11:15:14";"1.476635";"192";""
"11:15:15";"1.4763646";"192";""
"11:15:17";"1.4765773";"192";""
"11:15:18";"1.4767898";"192";""
"11:15:19";"1.478395";"192";""
"11:15:20";"1.4786507";"192";""
"11:15:21";"1.478035";"192";""
"11:15:22";"1.4782628";"192";""
"11:15:23";"1.4786403";"192";""
"11:15:24";"1.4788728";"192";""
"11:15:25";"1.4796422";"192";""
"11:15:26";"1.4798928";"192";""
"11:15:28";"1.480142";"192";""
"11:15:29";"1.480778";"192";""
"11:15:30";"1.481043";"192";""
"11:15:31";"1.4795669";"192";""
"11:15:32";"1.479775";"192";""
"11:15:33";"1.4810178";"192";""
"11:15:34";"1.4812576";"192";""
"11:15:35";"1.4814997";"192";""
"11:15:36";"1.4817405";"192";""
"11:15:37";"1.4819819";"192";""
"11:15:38";"1.4825351";"192";""
"11:15:39";"1.4827853";"192";""
"11:15:40";"1.4830385";"192";""
"11:15:41";"1.483288";"192";""
"11:15:43";"1.4835385";"192";""
"11:15:44";"1.4839662";"192";""
"11:15:45";"1.4842212";"192";""
"11:15:46";"1.4830971";"192";""
"11:15:47";"1.4833099";"192";""
"11:15:48";"1.484718";"192";""
"11:15:49";"1.4849677";"192";""
"11:15:50";"1.486376";"192";""
"11:15:51";"1.4866652";"192";""
"11:15:52";"1.4869509";"192";""
"11:15:53";"1.4860537";"192";""
"11:15:54";"1.4863039";"192";""
"11:15:56";"1.4851917";"192";""
"11:15:57";"1.4854008";"192";""
"11:15:58";"1.4859227";"192";""
"11:15:59";"1.4861393";"192";""
"11:16:00";"1.486516";"192";""
"11:16:01";"1.4880244";"192";""
"11:16:02";"1.4881675";"192";""
"11:16:03";"1.4871131";"192";""
"11:16:04";"1.4873307";"192";""
"11:16:05";"1.4882779";"192";""
"11:16:06";"1.4885192";"192";""
"11:16:08";"1.4892428";"192";""
"11:16:10";"1.4894977";"192";""
"11:16:11";"1.4897535";"192";""
"11:16:12";"1.4895154";"192";""
"11:16:13";"1.4897561";"192";""
"11:16:14";"1.4891086";"192";""
"11:16:15";"1.4893212";"192";""
"11:16:16";"1.4896898";"192";""
"11:16:17";"1.489908";"192";""
"11:16:18";"1.4911563";"192";""
"11:16:19";"1.4914062";"192";""
"11:16:20";"1.4916557";"192";""
"11:16:21";"1.4906952";"192";""
"11:16:22";"1.490909";"192";""
"11:16:24";"1.4923224";"192";""
"11:16:25";"1.4925756";"192";""
"11:16:26";"1.4924358";"192";""
"11:16:27";"1.492674";"192";""
"11:16:28";"1.4928457";"192";""
"11:16:29";"1.4935455";"192";""
"11:16:30";"1.4937966";"192";""
"11:16:31";"1.4940464";"192";""
"11:16:32";"1.4942971";"192";""
"11:16:33";"1.494478";"192";""
"11:16:34";"1.4944774";"192";""
"11:16:35";"1.4936218";"192";""
"11:16:36";"1.4938278";"192";""
"11:16:38";"1.4940329";"192";""
"11:16:39";"1.494628";"192";""
"11:16:40";"1.4948457";"192";""
"11:16:41";"1.494234";"192";""
"11:16:42";"1.493896";"192";""
"11:16:43";"1.4950981";"192";""
"11:16:44";"1.495308";"192";""
"11:16:45";"1.4955168";"192";""
"11:16:46";"1.4958256";"192";""
"11:16:47";"1.4959359";"192";""
"11:16:48";"1.4964609";"192";""
"11:16:49";"1.4966789";"192";""
"11:16:51";"1.4967408";"192";""
"11:16:52";"1.4969532";"192";""
"11:16:53";"1.4971665";"192";""
"11:16:55";"1.498773";"192";""
"11:16:55";"1.4990287";"192";""
"11:16:57";"1.497745";"192";""
"11:16:58";"1.4980552";"192";""
"11:16:59";"1.4983261";"192";""
"11:17:00";"1.4985387";"192";""
"11:17:01";"1.4985939";"192";""
"11:17:02";"1.4989007";"192";""
"11:17:03";"1.4990108";"192";""
"11:17:04";"1.4990771";"192";""
"11:17:05";"1.4993538";"192";""
"11:17:07";"1.5009943";"192";""
"11:17:08";"1.5012448";"192";""
"11:17:09";"1.5001459";"192";""
"11:17:10";"1.5003539";"192";""
"11:17:11";"1.5005612";"192";""
"11:17:12";"1.5007696";"192";""
"11:17:13";"1.5009779";"192";""
"11:17:14";"1.5011872";"192";""
"11:17:15";"1.5013959";"192";""
"11:17:16";"1.501605";"192";""
"11:17:17";"1.5018138";"192";""
"11:17:18";"1.5020219";"192";""
"11:17:20";"1.5022329";"192";""
"11:17:21";"1.502442";"192";""
"11:17:22";"1.502435";"192";""
"11:17:23";"1.5021397";"192";""
"11:17:24";"1.5026624";"192";""
"11:17:25";"1.5028595";"192";""
"11:17:26";"1.503364";"192";""
"11:17:27";"1.5034965";"192";""
"11:17:28";"1.5048777";"192";""
"11:17:29";"1.5051184";"192";""
"11:17:30";"1.5053618";"192";""
"11:17:31";"1.5039513";"192";""
"11:17:32";"1.5036191";"192";""
"11:17:34";"1.5062727";"192";""
"11:17:35";"1.5065225";"192";""
"11:17:36";"1.5048395";"192";""
"11:17:37";"1.5050248";"192";""
"11:17:38";"1.5052878";"192";""
"11:17:39";"1.5070602";"192";""
"11:17:40";"1.5073007";"192";""
"11:17:41";"1.5064931";"192";""
"11:17:42";"1.5067024";"192";""
"11:17:43";"1.5078735";"192";""
"11:17:44";"1.508112";"192";""
"11:17:45";"1.5068913";"192";""
"11:17:46";"1.5070825";"192";""
"11:17:49";"1.5072744";"192";""
"11:17:50";"1.5072269";"192";""
"11:17:51";"1.5074124";"192";""
"11:17:52";"1.5083487";"192";""
"11:17:53";"1.5085618";"192";""
"11:17:54";"1.507671";"192";""
"11:17:55";"1.5083765";"192";""
"11:17:56";"1.5084059";"192";""
"11:17:57";"1.5091209";"192";""
"11:17:58";"1.509322";"192";""
"11:17:59";"1.5096829";"192";""
"11:18:00";"1.5098878";"192";""
"11:18:01";"1.5101632";"192";""
"11:18:03";"1.5103717";"192";""
"11:18:04";"1.5100029";"192";""
"11:18:05";"1.5096709";"192";""
"11:18:06";"1.5103674";"192";""
"11:18:07";"1.511081";"192";""
"11:18:08";"1.5112864";"192";""
"11:18:09";"1.5129262";"192";""
"11:18:10";"1.5131783";"192";""
"11:18:11";"1.5110433";"192";""
"11:18:12";"1.5117487";"192";""
"11:18:13";"1.511348";"192";""
"11:18:14";"1.511528";"192";""
"11:18:16";"1.5117069";"192";""
"11:18:17";"1.5129328";"192";""
"11:18:18";"1.5130675";"192";""
"11:18:19";"1.5134152";"192";""
"11:18:20";"1.5136241";"192";""
"11:18:21";"1.5136071";"192";""
"11:18:22";"1.5138086";"192";""
"11:18:23";"1.514093";"192";""
"11:18:24";"1.5138443";"192";""
"11:18:25";"1.5140374";"192";""
"11:18:26";"1.5137066";"192";""
"11:18:27";"1.5138917";"192";""
"11:18:29";"1.5151119";"192";""
"11:18:30";"1.5153178";"192";""
"11:18:31";"1.5155239";"192";""
"11:18:32";"1.5157309";"192";""
"11:18:33";"1.5159366";"192";""
"11:18:34";"1.5161444";"192";""
"11:18:35";"1.5162767";"192";""
"11:18:36";"1.5155926";"192";""
